record_id,status,model,prob,pred
mimic_perform_af_008,1,Random Forest,0.9995484430361783,1
mimic_perform_af_008,1,Random Forest,0.9495569104366863,1
mimic_perform_af_008,1,Random Forest,0.9095569104366864,1
mimic_perform_af_008,1,Random Forest,0.9497305662721484,1
mimic_perform_af_008,1,Random Forest,0.9993222146661427,1
mimic_perform_af_008,1,Random Forest,0.9574855440275334,1
mimic_perform_af_008,1,Random Forest,0.8853224230911223,1
mimic_perform_af_008,1,Random Forest,0.8344168627050272,1
mimic_perform_af_008,1,Random Forest,0.9162268376049068,1
mimic_perform_af_008,1,Random Forest,0.8489473586727805,1
mimic_perform_af_008,1,Random Forest,0.8858032730956293,1
mimic_perform_af_008,1,Random Forest,0.9992034339482534,1
mimic_perform_af_008,1,Random Forest,0.999507459429621,1
mimic_perform_af_008,1,Random Forest,0.9915074594296212,1
mimic_perform_af_008,1,Random Forest,0.9835478965476026,1
mimic_perform_af_008,1,Random Forest,0.8169540537217107,1
mimic_perform_af_008,1,Random Forest,0.8166881774467769,1
mimic_perform_af_008,1,Random Forest,0.7852093483665149,1
mimic_perform_af_008,1,Random Forest,0.8276351458107495,1
mimic_perform_af_008,1,Random Forest,0.9831523555330196,1
mimic_perform_af_008,1,Random Forest,0.8445504093368927,1
mimic_perform_af_008,1,Random Forest,0.9993222146661427,1
mimic_perform_af_008,1,Random Forest,0.9283634770518843,1
mimic_perform_af_008,1,Random Forest,0.9995484430361783,1
mimic_perform_af_008,1,Random Forest,0.9966472794283121,1
mimic_perform_af_008,1,Random Forest,0.9248321833673055,1
mimic_perform_af_008,1,Random Forest,0.9837350762295389,1
mimic_perform_af_008,1,Random Forest,0.8166603867123472,1
mimic_perform_af_008,1,Random Forest,0.8126255411091867,1
mimic_perform_af_008,1,Random Forest,0.85925780003709,1
mimic_perform_af_008,1,Random Forest,0.9795569104366864,1
mimic_perform_af_008,1,Random Forest,0.9496725017560194,1
mimic_perform_af_008,1,Random Forest,0.971616239646348,1
mimic_perform_af_008,1,Random Forest,0.9243647668958076,1
mimic_perform_af_008,1,Random Forest,0.8091050474901611,1
mimic_perform_af_008,1,Random Forest,0.819041515229994,1
mimic_perform_af_008,1,Random Forest,0.8165924850456387,1
mimic_perform_af_008,1,Random Forest,0.7998194179637278,1
mimic_perform_af_008,1,Random Forest,0.7870013978196885,1
mimic_perform_af_008,1,Random Forest,0.4789224658732925,0
mimic_perform_af_008,1,Random Forest,0.7057681252853399,1
mimic_perform_af_008,1,Random Forest,0.8349551681404133,1
mimic_perform_af_008,1,Random Forest,0.6654378961047753,1
mimic_perform_af_008,1,Random Forest,0.971033676142593,1
mimic_perform_af_008,1,Random Forest,0.9991930854287598,1
mimic_perform_af_008,1,Random Forest,0.9951480973740362,1
mimic_perform_af_008,1,Random Forest,0.8613633023985401,1
mimic_perform_af_008,1,Random Forest,0.7941745486449558,1
mimic_perform_af_008,1,Random Forest,0.81425030393445,1
mimic_perform_af_008,1,Random Forest,0.8584078420462888,1
mimic_perform_af_008,1,Random Forest,0.8894181204702725,1
mimic_perform_af_008,1,Random Forest,0.949572070815182,1
mimic_perform_af_008,1,Random Forest,0.9719221580425713,1
mimic_perform_af_008,1,Random Forest,0.9765889750441592,1
mimic_perform_af_008,1,Random Forest,0.9699255692728189,1
mimic_perform_af_008,1,Random Forest,0.8781909417395299,1
mimic_perform_af_008,1,Random Forest,0.7895777681864066,1
mimic_perform_af_008,1,Random Forest,0.8513822495466121,1
mimic_perform_af_008,1,Random Forest,0.8785485897774119,1
mimic_perform_af_008,1,Random Forest,0.8793645410442289,1
mimic_perform_af_008,1,Random Forest,0.9295439369376947,1
mimic_perform_af_008,1,Random Forest,0.938159942684292,1
mimic_perform_af_008,1,Random Forest,0.9859298581352547,1
mimic_perform_af_008,1,Random Forest,0.9896162396463478,1
mimic_perform_af_008,1,Random Forest,0.9995569104366864,1
mimic_perform_af_008,1,Random Forest,0.9619505170777001,1
mimic_perform_af_008,1,Random Forest,0.9792615790948264,1
mimic_perform_af_008,1,Random Forest,0.9480499111007604,1
mimic_perform_af_008,1,Random Forest,0.9857374641960038,1
mimic_perform_af_008,1,Random Forest,0.9236569447109717,1
mimic_perform_af_008,1,Random Forest,0.8167551856370245,1
mimic_perform_af_008,1,Random Forest,0.7902092774924843,1
mimic_perform_af_008,1,Random Forest,0.9595781851647253,1
mimic_perform_af_008,1,Random Forest,0.9232773010371501,1
mimic_perform_af_008,1,Random Forest,0.7499677270271502,1
mimic_perform_af_008,1,Random Forest,0.9890320432849454,1
mimic_perform_af_008,1,Random Forest,0.8545591958038624,1
mimic_perform_af_008,1,Random Forest,0.9186680387031702,1
mimic_perform_af_008,1,Random Forest,0.8902642855044821,1
mimic_perform_af_008,1,Random Forest,0.9014158500320605,1
mimic_perform_af_008,1,Random Forest,0.9989417074646241,1
mimic_perform_af_008,1,Random Forest,0.9726825190523529,1
mimic_perform_af_008,1,Random Forest,0.9632726435003657,1
mimic_perform_af_008,1,Random Forest,0.997247766365385,1
mimic_perform_af_008,1,Random Forest,0.9965910663012099,1
mimic_perform_af_008,1,Random Forest,0.7609426360406253,1
mimic_perform_af_008,1,Random Forest,0.9589175822567663,1
mimic_perform_af_008,1,Random Forest,0.7006914067865911,1
mimic_perform_af_008,1,Random Forest,0.8596780715871057,1
mimic_perform_af_008,1,Random Forest,0.9391729654224115,1
mimic_perform_af_008,1,Random Forest,0.9845837681075196,1
mimic_perform_af_008,1,Random Forest,0.9987746665719248,1
mimic_perform_af_008,1,Random Forest,0.9995484430361783,1
mimic_perform_af_008,1,Random Forest,0.9987314000445039,1
mimic_perform_af_008,1,Random Forest,0.9990930210498881,1
mimic_perform_af_008,1,Random Forest,0.9967889362383455,1
mimic_perform_af_008,1,Random Forest,0.9905390730393455,1
mimic_perform_af_008,1,Random Forest,0.9470564510512502,1
mimic_perform_af_008,1,Random Forest,0.7036489742358651,1
mimic_perform_af_008,1,Random Forest,0.981278439953352,1
mimic_perform_af_008,1,Random Forest,0.9588454896428096,1
mimic_perform_af_008,1,Random Forest,0.9446162396463478,1
mimic_perform_af_008,1,Random Forest,0.7784946131619956,1
mimic_perform_af_008,1,Random Forest,0.6288001687175513,1
mimic_perform_af_008,1,Random Forest,0.9395659244644537,1
mimic_perform_af_008,1,Random Forest,0.9292194195757364,1
mimic_perform_af_008,1,Random Forest,0.9058933442537301,1
mimic_perform_af_008,1,Random Forest,0.7485083519971292,1
mimic_perform_af_008,1,Random Forest,0.8694962741355432,1
mimic_perform_af_008,1,Random Forest,0.8377124317630625,1
mimic_perform_af_008,1,Random Forest,0.3534316495654421,0
mimic_perform_af_008,1,Random Forest,0.691815070213634,1
mimic_perform_af_008,1,Random Forest,0.7904772655346707,1
mimic_perform_af_008,1,Random Forest,0.9812653892140664,1
mimic_perform_af_008,1,Random Forest,0.9810211769237053,1
mimic_perform_af_008,1,Random Forest,0.9813909105245537,1
mimic_perform_af_008,1,Random Forest,0.9888471662768796,1
mimic_perform_af_009,1,Random Forest,0.8329184685776769,1
mimic_perform_af_009,1,Random Forest,0.9205957749430741,1
mimic_perform_af_009,1,Random Forest,0.3931750930299127,0
mimic_perform_af_009,1,Random Forest,0.5533862544175446,1
mimic_perform_af_009,1,Random Forest,0.9407503935506434,1
mimic_perform_af_009,1,Random Forest,0.9891603792249676,1
mimic_perform_af_009,1,Random Forest,0.997771123295647,1
mimic_perform_af_009,1,Random Forest,0.9959896880210144,1
mimic_perform_af_009,1,Random Forest,0.9998759916353689,1
mimic_perform_af_009,1,Random Forest,0.9998759916353689,1
mimic_perform_af_009,1,Random Forest,0.9998759916353689,1
mimic_perform_af_009,1,Random Forest,0.9998759916353689,1
mimic_perform_af_009,1,Random Forest,0.9998759916353689,1
mimic_perform_af_009,1,Random Forest,0.9998759916353689,1
mimic_perform_af_009,1,Random Forest,0.9998759916353689,1
mimic_perform_af_009,1,Random Forest,0.9998759916353689,1
mimic_perform_af_009,1,Random Forest,0.9998759916353689,1
mimic_perform_af_009,1,Random Forest,0.9998759916353689,1
mimic_perform_af_009,1,Random Forest,0.9998759916353689,1
mimic_perform_af_009,1,Random Forest,0.9991725860495321,1
mimic_perform_af_009,1,Random Forest,0.9997885280785175,1
mimic_perform_af_009,1,Random Forest,0.9998759916353689,1
mimic_perform_af_009,1,Random Forest,0.9998759916353689,1
mimic_perform_af_009,1,Random Forest,0.9991725860495321,1
mimic_perform_af_009,1,Random Forest,0.9074066406338862,1
mimic_perform_af_009,1,Random Forest,0.9053611826403791,1
mimic_perform_af_009,1,Random Forest,0.9522892151710358,1
mimic_perform_af_009,1,Random Forest,0.9657250139440857,1
mimic_perform_af_009,1,Random Forest,0.9817463774111994,1
mimic_perform_af_009,1,Random Forest,0.9998759916353689,1
mimic_perform_af_009,1,Random Forest,0.7488214877868766,1
mimic_perform_af_009,1,Random Forest,0.9400390872719565,1
mimic_perform_af_009,1,Random Forest,0.7723762329827994,1
mimic_perform_af_009,1,Random Forest,0.9993418009070034,1
mimic_perform_af_009,1,Random Forest,0.9995283026690178,1
mimic_perform_af_009,1,Random Forest,0.9998759916353689,1
mimic_perform_af_009,1,Random Forest,0.9868498847799007,1
mimic_perform_af_009,1,Random Forest,0.9174706064735634,1
mimic_perform_af_009,1,Random Forest,0.9638522495830749,1
mimic_perform_af_009,1,Random Forest,0.5665678838864874,1
mimic_perform_af_009,1,Random Forest,0.9990502618905107,1
mimic_perform_af_009,1,Random Forest,0.9990502618905107,1
mimic_perform_af_009,1,Random Forest,0.9950736045025375,1
mimic_perform_af_009,1,Random Forest,0.9998759916353689,1
mimic_perform_af_009,1,Random Forest,0.9887661908633281,1
mimic_perform_af_009,1,Random Forest,0.9996506812554048,1
mimic_perform_af_009,1,Random Forest,0.9898759916353689,1
mimic_perform_af_009,1,Random Forest,0.9990502618905107,1
mimic_perform_af_009,1,Random Forest,0.9991725860495321,1
mimic_perform_af_009,1,Random Forest,0.9987258588780179,1
mimic_perform_af_009,1,Random Forest,0.9991725860495321,1
mimic_perform_af_009,1,Random Forest,0.8868871449902348,1
mimic_perform_af_009,1,Random Forest,0.8787715942248226,1
mimic_perform_af_009,1,Random Forest,0.8165837636299763,1
mimic_perform_af_009,1,Random Forest,0.8772130851951923,1
mimic_perform_af_009,1,Random Forest,0.9991875373306243,1
mimic_perform_af_009,1,Random Forest,0.9998759916353689,1
mimic_perform_af_009,1,Random Forest,0.9998759916353689,1
mimic_perform_af_009,1,Random Forest,0.9998759916353689,1
mimic_perform_af_009,1,Random Forest,0.9998759916353689,1
mimic_perform_af_009,1,Random Forest,0.9998759916353689,1
mimic_perform_af_009,1,Random Forest,0.9998759916353689,1
mimic_perform_af_009,1,Random Forest,0.9998759916353689,1
mimic_perform_af_009,1,Random Forest,0.9993418009070034,1
mimic_perform_af_009,1,Random Forest,0.9998759916353689,1
mimic_perform_af_009,1,Random Forest,0.9998759916353689,1
mimic_perform_af_009,1,Random Forest,0.9993418009070034,1
mimic_perform_af_009,1,Random Forest,0.9998759916353689,1
mimic_perform_af_009,1,Random Forest,0.9998759916353689,1
mimic_perform_af_009,1,Random Forest,0.9998759916353689,1
mimic_perform_af_009,1,Random Forest,0.9991725860495321,1
mimic_perform_af_009,1,Random Forest,0.9991725860495321,1
mimic_perform_af_009,1,Random Forest,0.9991725860495321,1
mimic_perform_af_009,1,Random Forest,0.9998759916353689,1
mimic_perform_af_009,1,Random Forest,0.9998759916353689,1
mimic_perform_af_009,1,Random Forest,0.9796662039194962,1
mimic_perform_af_009,1,Random Forest,0.9597885280785176,1
mimic_perform_af_009,1,Random Forest,0.9991725860495321,1
mimic_perform_af_009,1,Random Forest,0.9998759916353689,1
mimic_perform_af_009,1,Random Forest,0.9995283026690178,1
mimic_perform_af_009,1,Random Forest,0.9991725860495321,1
mimic_perform_af_009,1,Random Forest,0.9990502618905107,1
mimic_perform_af_009,1,Random Forest,0.9991725860495321,1
mimic_perform_af_009,1,Random Forest,0.9991725860495321,1
mimic_perform_af_009,1,Random Forest,0.9998759916353689,1
mimic_perform_af_009,1,Random Forest,0.9998759916353689,1
mimic_perform_af_009,1,Random Forest,0.9998759916353689,1
mimic_perform_af_009,1,Random Forest,0.9987329918760789,1
mimic_perform_af_009,1,Random Forest,0.9885783714249153,1
mimic_perform_af_009,1,Random Forest,0.9998759916353689,1
mimic_perform_af_009,1,Random Forest,0.987390152645413,1
mimic_perform_af_009,1,Random Forest,0.9998759916353689,1
mimic_perform_af_009,1,Random Forest,0.9998759916353689,1
mimic_perform_af_009,1,Random Forest,0.9998759916353689,1
mimic_perform_af_009,1,Random Forest,0.9993418009070034,1
mimic_perform_af_009,1,Random Forest,0.9998759916353689,1
mimic_perform_af_009,1,Random Forest,0.9998759916353689,1
mimic_perform_af_009,1,Random Forest,0.9998759916353689,1
mimic_perform_af_009,1,Random Forest,0.9988431999899006,1
mimic_perform_af_009,1,Random Forest,0.994897120748267,1
mimic_perform_af_009,1,Random Forest,0.903689488007423,1
mimic_perform_af_009,1,Random Forest,0.9998759916353689,1
mimic_perform_af_009,1,Random Forest,0.9998759916353689,1
mimic_perform_af_009,1,Random Forest,0.9996506812554048,1
mimic_perform_af_009,1,Random Forest,0.9998759916353689,1
mimic_perform_af_009,1,Random Forest,0.9991725860495321,1
mimic_perform_af_009,1,Random Forest,0.9988492734955924,1
mimic_perform_af_009,1,Random Forest,0.9967764032040973,1
mimic_perform_af_009,1,Random Forest,0.9927601658434716,1
mimic_perform_af_009,1,Random Forest,0.9873551297137806,1
mimic_perform_af_009,1,Random Forest,0.8718355681829884,1
mimic_perform_af_009,1,Random Forest,0.9571766013576835,1
mimic_perform_af_009,1,Random Forest,0.902466656387606,1
mimic_perform_af_009,1,Random Forest,0.9794009088245688,1
mimic_perform_af_009,1,Random Forest,0.9475330319189311,1
mimic_perform_af_009,1,Random Forest,0.7922616011535335,1
mimic_perform_af_009,1,Random Forest,0.8614147931621683,1
mimic_perform_af_009,1,Random Forest,0.9463319616523077,1
mimic_perform_af_010,1,Random Forest,0.9728071102785159,1
mimic_perform_af_010,1,Random Forest,0.9992984284437775,1
mimic_perform_af_010,1,Random Forest,0.9850534388464056,1
mimic_perform_af_010,1,Random Forest,0.9359396060441518,1
mimic_perform_af_010,1,Random Forest,0.9497170226724347,1
mimic_perform_af_010,1,Random Forest,0.9668443343032926,1
mimic_perform_af_010,1,Random Forest,0.9695909932766716,1
mimic_perform_af_010,1,Random Forest,0.9408550321916253,1
mimic_perform_af_010,1,Random Forest,0.9096294648970716,1
mimic_perform_af_010,1,Random Forest,0.9812622212712884,1
mimic_perform_af_010,1,Random Forest,0.9955930242710904,1
mimic_perform_af_010,1,Random Forest,0.9922526822499185,1
mimic_perform_af_010,1,Random Forest,0.9892581793958961,1
mimic_perform_af_010,1,Random Forest,0.9842211411341466,1
mimic_perform_af_010,1,Random Forest,0.9830164192083946,1
mimic_perform_af_010,1,Random Forest,0.9785443665380402,1
mimic_perform_af_010,1,Random Forest,0.987002343134364,1
mimic_perform_af_010,1,Random Forest,0.8680354674256243,1
mimic_perform_af_010,1,Random Forest,0.9725410900211563,1
mimic_perform_af_010,1,Random Forest,0.9790158189983331,1
mimic_perform_af_010,1,Random Forest,0.9515614937585763,1
mimic_perform_af_010,1,Random Forest,0.8845445830772369,1
mimic_perform_af_010,1,Random Forest,0.8929455331821051,1
mimic_perform_af_010,1,Random Forest,0.8238991213933741,1
mimic_perform_af_010,1,Random Forest,0.9899400527991382,1
mimic_perform_af_010,1,Random Forest,0.8660800890352457,1
mimic_perform_af_010,1,Random Forest,0.9548394859317351,1
mimic_perform_af_010,1,Random Forest,0.9253158585021259,1
mimic_perform_af_010,1,Random Forest,0.7431194428024717,1
mimic_perform_af_010,1,Random Forest,0.9362690538060887,1
mimic_perform_af_010,1,Random Forest,0.9625581512391612,1
mimic_perform_af_010,1,Random Forest,0.9583401812774306,1
mimic_perform_af_010,1,Random Forest,0.8603508329687732,1
mimic_perform_af_010,1,Random Forest,0.9056043607503172,1
mimic_perform_af_010,1,Random Forest,0.8595449077810029,1
mimic_perform_af_010,1,Random Forest,0.9820575273295173,1
mimic_perform_af_010,1,Random Forest,0.9391708893317429,1
mimic_perform_af_010,1,Random Forest,0.9649051156383117,1
mimic_perform_af_010,1,Random Forest,0.970211808179887,1
mimic_perform_af_010,1,Random Forest,0.9728452053383146,1
mimic_perform_af_010,1,Random Forest,0.3853382728978145,0
mimic_perform_af_010,1,Random Forest,0.4505784360296192,0
mimic_perform_af_010,1,Random Forest,0.6344975378915019,1
mimic_perform_af_010,1,Random Forest,0.12646074489174888,0
mimic_perform_af_010,1,Random Forest,0.223060292662902,0
mimic_perform_af_010,1,Random Forest,0.7402662031256093,1
mimic_perform_af_010,1,Random Forest,0.8853111251303987,1
mimic_perform_af_010,1,Random Forest,0.9441534245331178,1
mimic_perform_af_010,1,Random Forest,0.945250406198578,1
mimic_perform_af_010,1,Random Forest,0.9460086344138207,1
mimic_perform_af_010,1,Random Forest,0.9986056673804439,1
mimic_perform_af_010,1,Random Forest,0.881575650082669,1
mimic_perform_af_010,1,Random Forest,0.8873484255427759,1
mimic_perform_af_010,1,Random Forest,0.9298704053475395,1
mimic_perform_af_010,1,Random Forest,0.9004991949467791,1
mimic_perform_af_010,1,Random Forest,0.9591390517206803,1
mimic_perform_af_010,1,Random Forest,0.9356189120857509,1
mimic_perform_af_010,1,Random Forest,0.8762097650170589,1
mimic_perform_af_010,1,Random Forest,0.9793386283152381,1
mimic_perform_af_010,1,Random Forest,0.974870485050353,1
mimic_perform_af_010,1,Random Forest,0.9988424613150325,1
mimic_perform_af_010,1,Random Forest,0.9846381627464117,1
mimic_perform_af_010,1,Random Forest,0.9760624752949948,1
mimic_perform_af_010,1,Random Forest,0.9609797100278786,1
mimic_perform_af_010,1,Random Forest,0.9960789733326463,1
mimic_perform_af_010,1,Random Forest,0.963343955533399,1
mimic_perform_af_010,1,Random Forest,0.9824867926873263,1
mimic_perform_af_010,1,Random Forest,0.9903917994724826,1
mimic_perform_af_010,1,Random Forest,0.9940128550720099,1
mimic_perform_af_010,1,Random Forest,0.9876010723236655,1
mimic_perform_af_010,1,Random Forest,0.9938318666530798,1
mimic_perform_af_010,1,Random Forest,0.966841789620232,1
mimic_perform_af_010,1,Random Forest,0.9589099037128805,1
mimic_perform_af_010,1,Random Forest,0.9745082533625962,1
mimic_perform_af_010,1,Random Forest,0.9720905038042353,1
mimic_perform_af_010,1,Random Forest,0.9869438103751058,1
mimic_perform_af_010,1,Random Forest,0.9908465532044795,1
mimic_perform_af_010,1,Random Forest,0.9345904122147607,1
mimic_perform_af_010,1,Random Forest,0.9563936455477339,1
mimic_perform_af_010,1,Random Forest,0.9600605944872678,1
mimic_perform_af_010,1,Random Forest,0.9893093883064282,1
mimic_perform_af_010,1,Random Forest,0.9692908285691891,1
mimic_perform_af_010,1,Random Forest,0.9085256681957554,1
mimic_perform_af_010,1,Random Forest,0.9293353973110726,1
mimic_perform_af_010,1,Random Forest,0.9933862157367224,1
mimic_perform_af_010,1,Random Forest,0.9815530829670713,1
mimic_perform_af_010,1,Random Forest,0.9894466619011886,1
mimic_perform_af_010,1,Random Forest,0.9863679581015496,1
mimic_perform_af_010,1,Random Forest,0.9693017878723141,1
mimic_perform_af_010,1,Random Forest,0.9652965092992304,1
mimic_perform_af_010,1,Random Forest,0.9193971946662168,1
mimic_perform_af_010,1,Random Forest,0.9584570175448976,1
mimic_perform_af_010,1,Random Forest,0.9212290155593092,1
mimic_perform_af_010,1,Random Forest,0.988637609447287,1
mimic_perform_af_010,1,Random Forest,0.9668000998077007,1
mimic_perform_af_010,1,Random Forest,0.9323605741988348,1
mimic_perform_af_010,1,Random Forest,0.9390545135948634,1
mimic_perform_af_010,1,Random Forest,0.46411469043440157,0
mimic_perform_af_010,1,Random Forest,0.5533541373393505,1
mimic_perform_af_010,1,Random Forest,0.1113840589789957,0
mimic_perform_af_010,1,Random Forest,0.596787324618283,1
mimic_perform_af_010,1,Random Forest,0.7849329607108293,1
mimic_perform_af_010,1,Random Forest,0.2389595801890884,0
mimic_perform_af_010,1,Random Forest,0.2994489981785064,0
mimic_perform_af_010,1,Random Forest,0.2452910052910053,0
mimic_perform_af_010,1,Random Forest,0.710505916872327,1
mimic_perform_af_010,1,Random Forest,0.919412521212071,1
mimic_perform_af_010,1,Random Forest,0.8318756188624381,1
mimic_perform_af_010,1,Random Forest,0.9743468286335597,1
mimic_perform_af_010,1,Random Forest,0.9910132926171293,1
mimic_perform_af_010,1,Random Forest,0.9845798606822518,1
mimic_perform_af_010,1,Random Forest,0.9916620331455062,1
mimic_perform_af_010,1,Random Forest,0.968937358328599,1
mimic_perform_af_010,1,Random Forest,0.9650804129445356,1
mimic_perform_af_010,1,Random Forest,0.9550523784669462,1
mimic_perform_af_010,1,Random Forest,0.9616358913855638,1
mimic_perform_af_010,1,Random Forest,0.9788558912358851,1
mimic_perform_af_010,1,Random Forest,0.9816212983562957,1
mimic_perform_af_011,1,Random Forest,0.9854912432571321,1
mimic_perform_af_011,1,Random Forest,0.992304946968239,1
mimic_perform_af_011,1,Random Forest,0.9936295427353443,1
mimic_perform_af_011,1,Random Forest,0.9957286280931973,1
mimic_perform_af_011,1,Random Forest,0.8916642713556493,1
mimic_perform_af_011,1,Random Forest,0.9413880040668309,1
mimic_perform_af_011,1,Random Forest,0.900995279473081,1
mimic_perform_af_011,1,Random Forest,0.9413698984357504,1
mimic_perform_af_011,1,Random Forest,0.9937462658098515,1
mimic_perform_af_011,1,Random Forest,0.9477040137183631,1
mimic_perform_af_011,1,Random Forest,0.9856751249839385,1
mimic_perform_af_011,1,Random Forest,0.9553230323852915,1
mimic_perform_af_011,1,Random Forest,0.9913227434625352,1
mimic_perform_af_011,1,Random Forest,0.967820866005647,1
mimic_perform_af_011,1,Random Forest,0.9964983675547836,1
mimic_perform_af_011,1,Random Forest,0.9962794904846766,1
mimic_perform_af_011,1,Random Forest,0.9957864171888312,1
mimic_perform_af_011,1,Random Forest,0.9846195440821665,1
mimic_perform_af_011,1,Random Forest,0.9971660838900488,1
mimic_perform_af_011,1,Random Forest,0.9967103672115866,1
mimic_perform_af_011,1,Random Forest,0.9926939905197035,1
mimic_perform_af_011,1,Random Forest,0.9928830689667096,1
mimic_perform_af_011,1,Random Forest,0.9924942395678487,1
mimic_perform_af_011,1,Random Forest,0.9965292716193399,1
mimic_perform_af_011,1,Random Forest,0.9961211266944506,1
mimic_perform_af_011,1,Random Forest,0.9839704705232234,1
mimic_perform_af_011,1,Random Forest,0.898132580371628,1
mimic_perform_af_011,1,Random Forest,0.8870527604721008,1
mimic_perform_af_011,1,Random Forest,0.8593906511925931,1
mimic_perform_af_011,1,Random Forest,0.8481139229542893,1
mimic_perform_af_011,1,Random Forest,0.9764066140091319,1
mimic_perform_af_011,1,Random Forest,0.9933093236420969,1
mimic_perform_af_011,1,Random Forest,0.9969911057623148,1
mimic_perform_af_011,1,Random Forest,0.9957308544982159,1
mimic_perform_af_011,1,Random Forest,0.9965246393412438,1
mimic_perform_af_011,1,Random Forest,0.9928830689667096,1
mimic_perform_af_011,1,Random Forest,0.9224295920752187,1
mimic_perform_af_011,1,Random Forest,0.9567334552729692,1
mimic_perform_af_011,1,Random Forest,0.9744785278086945,1
mimic_perform_af_011,1,Random Forest,0.7116659678373347,1
mimic_perform_af_011,1,Random Forest,0.7527302480395625,1
mimic_perform_af_011,1,Random Forest,0.7963271379897792,1
mimic_perform_af_011,1,Random Forest,0.9967624181314589,1
mimic_perform_af_011,1,Random Forest,0.9967290225711948,1
mimic_perform_af_011,1,Random Forest,0.9970197424266342,1
mimic_perform_af_011,1,Random Forest,0.996360764871406,1
mimic_perform_af_011,1,Random Forest,0.9862517991129768,1
mimic_perform_af_011,1,Random Forest,0.9969354288736376,1
mimic_perform_af_011,1,Random Forest,0.9971216109745025,1
mimic_perform_af_011,1,Random Forest,0.9971576326120732,1
mimic_perform_af_011,1,Random Forest,0.9971660838900488,1
mimic_perform_af_011,1,Random Forest,0.9971660838900488,1
mimic_perform_af_011,1,Random Forest,0.9876397048417723,1
mimic_perform_af_011,1,Random Forest,0.9805704662820688,1
mimic_perform_af_011,1,Random Forest,0.9962927345034805,1
mimic_perform_af_011,1,Random Forest,0.9964917569859775,1
mimic_perform_af_011,1,Random Forest,0.9971474285304406,1
mimic_perform_af_011,1,Random Forest,0.9960992525489104,1
mimic_perform_af_011,1,Random Forest,0.9965946477576647,1
mimic_perform_af_011,1,Random Forest,0.8501804945850503,1
mimic_perform_af_011,1,Random Forest,0.9432084331279165,1
mimic_perform_af_011,1,Random Forest,0.9352385692226484,1
mimic_perform_af_011,1,Random Forest,0.9957554549211958,1
mimic_perform_af_011,1,Random Forest,0.9961817681266139,1
mimic_perform_af_011,1,Random Forest,0.9966512807955012,1
mimic_perform_af_011,1,Random Forest,0.9444676461895746,1
mimic_perform_af_011,1,Random Forest,0.9457595526473124,1
mimic_perform_af_011,1,Random Forest,0.9226309649352045,1
mimic_perform_af_011,1,Random Forest,0.9926195424198154,1
mimic_perform_af_011,1,Random Forest,0.9908220969116128,1
mimic_perform_af_011,1,Random Forest,0.995872883776461,1
mimic_perform_af_011,1,Random Forest,0.9664719357038776,1
mimic_perform_af_011,1,Random Forest,0.9756077651608979,1
mimic_perform_af_011,1,Random Forest,0.9677482427087274,1
mimic_perform_af_011,1,Random Forest,0.9715102134675893,1
mimic_perform_af_011,1,Random Forest,0.9965153144383568,1
mimic_perform_af_011,1,Random Forest,0.9971216109745025,1
mimic_perform_af_011,1,Random Forest,0.9971660838900488,1
mimic_perform_af_011,1,Random Forest,0.9970766456383793,1
mimic_perform_af_011,1,Random Forest,0.9949743101436874,1
mimic_perform_af_011,1,Random Forest,0.9091571933348608,1
mimic_perform_af_011,1,Random Forest,0.8888672462870015,1
mimic_perform_af_011,1,Random Forest,0.8920802358952998,1
mimic_perform_af_011,1,Random Forest,0.9965164141054168,1
mimic_perform_af_011,1,Random Forest,0.9971919014459868,1
mimic_perform_af_011,1,Random Forest,0.996559787353903,1
mimic_perform_af_011,1,Random Forest,0.9962958763193422,1
mimic_perform_af_011,1,Random Forest,0.9693129141815089,1
mimic_perform_af_011,1,Random Forest,0.9361243009439633,1
mimic_perform_af_011,1,Random Forest,0.982475189187444,1
mimic_perform_af_011,1,Random Forest,0.9971660838900488,1
mimic_perform_af_011,1,Random Forest,0.9933093236420969,1
mimic_perform_af_011,1,Random Forest,0.7767122502403753,1
mimic_perform_af_011,1,Random Forest,0.8777560119308211,1
mimic_perform_af_011,1,Random Forest,0.8920536145421383,1
mimic_perform_af_011,1,Random Forest,0.9881377924402838,1
mimic_perform_af_011,1,Random Forest,0.9960062475208626,1
mimic_perform_af_011,1,Random Forest,0.9891364080572744,1
mimic_perform_af_011,1,Random Forest,0.9963882419133201,1
mimic_perform_af_011,1,Random Forest,0.9971216109745025,1
mimic_perform_af_011,1,Random Forest,0.8843368127958376,1
mimic_perform_af_011,1,Random Forest,0.8896478187091132,1
mimic_perform_af_011,1,Random Forest,0.8836097692959541,1
mimic_perform_af_011,1,Random Forest,0.9920343431676544,1
mimic_perform_af_011,1,Random Forest,0.9145362112566627,1
mimic_perform_af_011,1,Random Forest,0.9297982485474757,1
mimic_perform_af_011,1,Random Forest,0.981737003550252,1
mimic_perform_af_011,1,Random Forest,0.9967984397690297,1
mimic_perform_af_011,1,Random Forest,0.9968162969118869,1
mimic_perform_af_011,1,Random Forest,0.9872197943741496,1
mimic_perform_af_011,1,Random Forest,0.9688279857084733,1
mimic_perform_af_011,1,Random Forest,0.9845065641151598,1
mimic_perform_af_011,1,Random Forest,0.9971919014459868,1
mimic_perform_af_011,1,Random Forest,0.9727367452772979,1
