record_id,status,model,prob,pred
mimic_perform_non_af_008,0,Random Forest,0.01222962892230775,0
mimic_perform_non_af_008,0,Random Forest,0.005760446230619775,0
mimic_perform_non_af_008,0,Random Forest,0.036556201909202696,0
mimic_perform_non_af_008,0,Random Forest,0.07399248295976452,0
mimic_perform_non_af_008,0,Random Forest,0.03517174854242338,0
mimic_perform_non_af_008,0,Random Forest,0.23265313540252383,0
mimic_perform_non_af_008,0,Random Forest,0.1855633270016448,0
mimic_perform_non_af_008,0,Random Forest,0.022830436862525297,0
mimic_perform_non_af_009,0,Random Forest,0.0004989342570057134,0
mimic_perform_non_af_009,0,Random Forest,0.0002478152214408725,0
mimic_perform_non_af_009,0,Random Forest,0.0002478152214408725,0
mimic_perform_non_af_009,0,Random Forest,0.0003948972668847912,0
mimic_perform_non_af_009,0,Random Forest,0.00018944033177657125,0
mimic_perform_non_af_009,0,Random Forest,0.0002634646737100431,0
mimic_perform_non_af_009,0,Random Forest,0.0002634646737100431,0
mimic_perform_non_af_009,0,Random Forest,0.04206177283335395,0
mimic_perform_non_af_009,0,Random Forest,0.08581303531165131,0
mimic_perform_non_af_009,0,Random Forest,0.07944774583076093,0
mimic_perform_non_af_009,0,Random Forest,0.00025713694644245776,0
mimic_perform_non_af_009,0,Random Forest,0.00030279904689907883,0
mimic_perform_non_af_009,0,Random Forest,0.0003397606603321166,0
mimic_perform_non_af_009,0,Random Forest,0.00036379912187057824,0
mimic_perform_non_af_009,0,Random Forest,0.00023572367021119437,0
mimic_perform_non_af_009,0,Random Forest,0.00023572367021119437,0
mimic_perform_non_af_009,0,Random Forest,0.00041652090580295063,0
mimic_perform_non_af_009,0,Random Forest,0.011739139806002014,0
mimic_perform_non_af_009,0,Random Forest,0.00360320301023966,0
mimic_perform_non_af_009,0,Random Forest,0.0035431633015029925,0
mimic_perform_non_af_009,0,Random Forest,0.0033661075062502376,0
mimic_perform_non_af_009,0,Random Forest,0.003222216648047076,0
mimic_perform_non_af_009,0,Random Forest,0.003559982231494036,0
mimic_perform_non_af_009,0,Random Forest,0.0002634646737100431,0
mimic_perform_non_af_009,0,Random Forest,0.0002634646737100431,0
mimic_perform_non_af_009,0,Random Forest,0.0002634646737100431,0
mimic_perform_non_af_009,0,Random Forest,0.0002634646737100431,0
mimic_perform_non_af_009,0,Random Forest,0.00015942768358912085,0
mimic_perform_non_af_009,0,Random Forest,0.0008670768657702317,0
mimic_perform_non_af_009,0,Random Forest,0.0016560389466178053,0
mimic_perform_non_af_009,0,Random Forest,0.0009990053878068442,0
mimic_perform_non_af_009,0,Random Forest,0.00036379912187057824,0
mimic_perform_non_af_009,0,Random Forest,0.0002634646737100431,0
mimic_perform_non_af_009,0,Random Forest,0.0002634646737100431,0
mimic_perform_non_af_009,0,Random Forest,0.0002478152214408725,0
mimic_perform_non_af_009,0,Random Forest,0.0004989342570057134,0
mimic_perform_non_af_009,0,Random Forest,0.00025976213174965597,0
mimic_perform_non_af_009,0,Random Forest,0.00011973976978148871,0
mimic_perform_non_af_009,0,Random Forest,0.0004748957954672518,0
mimic_perform_non_af_009,0,Random Forest,0.00036117393656338,0
mimic_perform_non_af_009,0,Random Forest,0.00036117393656338,0
mimic_perform_non_af_009,0,Random Forest,0.00022377675990241093,0
mimic_perform_non_af_009,0,Random Forest,0.0004989342570057134,0
mimic_perform_non_af_009,0,Random Forest,0.0004989342570057134,0
mimic_perform_non_af_009,0,Random Forest,0.0002634646737100431,0
mimic_perform_non_af_009,0,Random Forest,0.0006453481388796635,0
mimic_perform_non_af_009,0,Random Forest,0.0006447227250720314,0
mimic_perform_non_af_009,0,Random Forest,0.0012664709676637822,0
mimic_perform_non_af_009,0,Random Forest,0.00036379912187057824,0
mimic_perform_non_af_009,0,Random Forest,0.0002478152214408725,0
mimic_perform_non_af_009,0,Random Forest,0.0004989342570057134,0
mimic_perform_non_af_009,0,Random Forest,0.0004989342570057134,0
mimic_perform_non_af_009,0,Random Forest,0.00037085880534632956,0
mimic_perform_non_af_009,0,Random Forest,0.0037941573981078473,0
mimic_perform_non_af_009,0,Random Forest,0.003922232849767231,0
mimic_perform_non_af_009,0,Random Forest,0.00036379912187057824,0
mimic_perform_non_af_009,0,Random Forest,0.00036379912187057824,0
mimic_perform_non_af_009,0,Random Forest,0.00036379912187057824,0
mimic_perform_non_af_009,0,Random Forest,0.0002634646737100431,0
mimic_perform_non_af_009,0,Random Forest,0.00036379912187057824,0
mimic_perform_non_af_009,0,Random Forest,0.007794141315268172,0
mimic_perform_non_af_009,0,Random Forest,0.0002478152214408725,0
mimic_perform_non_af_009,0,Random Forest,0.0004989342570057134,0
mimic_perform_non_af_009,0,Random Forest,0.0002634646737100431,0
mimic_perform_non_af_009,0,Random Forest,0.00036379912187057824,0
mimic_perform_non_af_009,0,Random Forest,0.0001437782313199503,0
mimic_perform_non_af_009,0,Random Forest,0.0002478152214408725,0
mimic_perform_non_af_009,0,Random Forest,0.0001437782313199503,0
mimic_perform_non_af_009,0,Random Forest,0.0002478152214408725,0
mimic_perform_non_af_009,0,Random Forest,0.0003948972668847912,0
mimic_perform_non_af_009,0,Random Forest,0.0002634646737100431,0
mimic_perform_non_af_009,0,Random Forest,0.0002634646737100431,0
mimic_perform_non_af_009,0,Random Forest,0.0012273963103140587,0
mimic_perform_non_af_009,0,Random Forest,0.0012664588103140587,0
mimic_perform_non_af_009,0,Random Forest,0.0011661243621535233,0
mimic_perform_non_af_009,0,Random Forest,0.0005871323486105674,0
mimic_perform_non_af_009,0,Random Forest,0.0009833369582249692,0
mimic_perform_non_af_009,0,Random Forest,0.0030359061232106614,0
mimic_perform_non_af_009,0,Random Forest,0.0012843245384783423,0
mimic_perform_non_af_009,0,Random Forest,0.0011504749098843528,0
mimic_perform_non_af_009,0,Random Forest,0.0012273963103140587,0
mimic_perform_non_af_009,0,Random Forest,0.0013436753800815007,0
mimic_perform_non_af_009,0,Random Forest,0.0007265292967711022,0
mimic_perform_non_af_009,0,Random Forest,0.0006964219660969059,0
mimic_perform_non_af_009,0,Random Forest,0.0004058501880599915,0
mimic_perform_non_af_009,0,Random Forest,0.0011270618621535234,0
mimic_perform_non_af_009,0,Random Forest,0.0012664588103140587,0
mimic_perform_non_af_009,0,Random Forest,0.0013946639385191866,0
mimic_perform_non_af_009,0,Random Forest,0.0013946639385191866,0
mimic_perform_non_af_009,0,Random Forest,0.0011270618621535234,0
mimic_perform_non_af_009,0,Random Forest,0.001150788820502192,0
mimic_perform_non_af_009,0,Random Forest,0.0015824511244492856,0
mimic_perform_non_af_009,0,Random Forest,0.0008114616366572602,0
mimic_perform_non_af_009,0,Random Forest,0.0011504749098843528,0
mimic_perform_non_af_009,0,Random Forest,0.0011114124098843528,0
mimic_perform_non_af_009,0,Random Forest,0.0011504749098843528,0
mimic_perform_non_af_009,0,Random Forest,0.0106865639660484,0
mimic_perform_non_af_009,0,Random Forest,0.08988491622830376,0
mimic_perform_non_af_009,0,Random Forest,0.11994612974698851,0
mimic_perform_non_af_009,0,Random Forest,0.1087506935528208,0
mimic_perform_non_af_009,0,Random Forest,0.07129251291395464,0
mimic_perform_non_af_009,0,Random Forest,0.07988491622830375,0
mimic_perform_non_af_009,0,Random Forest,0.001232220313410874,0
mimic_perform_non_af_009,0,Random Forest,0.0012273963103140587,0
mimic_perform_non_af_009,0,Random Forest,0.0011504749098843528,0
mimic_perform_non_af_009,0,Random Forest,0.0009448250630801159,0
mimic_perform_non_af_009,0,Random Forest,0.0011805570730056743,0
mimic_perform_non_af_009,0,Random Forest,0.0008505241366572601,0
mimic_perform_non_af_009,0,Random Forest,0.0010219563640680017,0
mimic_perform_non_af_009,0,Random Forest,0.01135696733233626,0
mimic_perform_non_af_009,0,Random Forest,0.0010947131652920938,0
mimic_perform_non_af_009,0,Random Forest,0.0012273963103140587,0
mimic_perform_non_af_009,0,Random Forest,0.0018847996802831594,0
mimic_perform_non_af_009,0,Random Forest,0.0012786800380894811,0
mimic_perform_non_af_009,0,Random Forest,0.0011504749098843528,0
mimic_perform_non_af_009,0,Random Forest,0.0012276914796517948,0
mimic_perform_non_af_009,0,Random Forest,0.0008937512358628735,0
mimic_perform_non_af_009,0,Random Forest,0.19464905536259028,0
mimic_perform_non_af_010,0,Random Forest,0.05333333333333333,0
mimic_perform_non_af_010,0,Random Forest,0.0,0
mimic_perform_non_af_010,0,Random Forest,0.0,0
mimic_perform_non_af_010,0,Random Forest,0.0,0
mimic_perform_non_af_010,0,Random Forest,0.0,0
mimic_perform_non_af_010,0,Random Forest,0.01,0
mimic_perform_non_af_010,0,Random Forest,0.0,0
mimic_perform_non_af_010,0,Random Forest,0.0,0
mimic_perform_non_af_010,0,Random Forest,0.0,0
mimic_perform_non_af_010,0,Random Forest,0.0,0
mimic_perform_non_af_010,0,Random Forest,0.13076923076923078,0
mimic_perform_non_af_010,0,Random Forest,0.022435897435897436,0
mimic_perform_non_af_010,0,Random Forest,0.10076923076923076,0
mimic_perform_non_af_010,0,Random Forest,0.0,0
mimic_perform_non_af_010,0,Random Forest,0.0,0
mimic_perform_non_af_010,0,Random Forest,0.07485485103132163,0
mimic_perform_non_af_010,0,Random Forest,0.9087143668060987,1
mimic_perform_non_af_010,0,Random Forest,0.9499026216420033,1
mimic_perform_non_af_010,0,Random Forest,0.9844599746474885,1
mimic_perform_non_af_010,0,Random Forest,0.9195384918472795,1
mimic_perform_non_af_010,0,Random Forest,0.03,0
mimic_perform_non_af_010,0,Random Forest,0.0,0
mimic_perform_non_af_010,0,Random Forest,0.0,0
mimic_perform_non_af_010,0,Random Forest,0.020769230769230766,0
mimic_perform_non_af_010,0,Random Forest,0.052738927738927736,0
mimic_perform_non_af_010,0,Random Forest,0.12994306418219462,0
mimic_perform_non_af_010,0,Random Forest,0.020769230769230766,0
mimic_perform_non_af_010,0,Random Forest,0.040769230769230766,0
mimic_perform_non_af_010,0,Random Forest,0.0,0
mimic_perform_non_af_010,0,Random Forest,0.0,0
mimic_perform_non_af_010,0,Random Forest,0.0,0
mimic_perform_non_af_010,0,Random Forest,0.0,0
mimic_perform_non_af_010,0,Random Forest,0.05076923076923077,0
mimic_perform_non_af_010,0,Random Forest,0.09243589743589745,0
mimic_perform_non_af_010,0,Random Forest,0.0007692307692307692,0
mimic_perform_non_af_010,0,Random Forest,0.030769230769230767,0
mimic_perform_non_af_010,0,Random Forest,0.04273892773892774,0
mimic_perform_non_af_010,0,Random Forest,0.027435897435897437,0
mimic_perform_non_af_010,0,Random Forest,0.0,0
mimic_perform_non_af_010,0,Random Forest,0.0,0
mimic_perform_non_af_010,0,Random Forest,0.042435897435897436,0
mimic_perform_non_af_010,0,Random Forest,0.07323589743589742,0
mimic_perform_non_af_010,0,Random Forest,0.010769230769230769,0
mimic_perform_non_af_010,0,Random Forest,0.0,0
mimic_perform_non_af_010,0,Random Forest,0.0,0
mimic_perform_non_af_010,0,Random Forest,0.0,0
mimic_perform_non_af_010,0,Random Forest,0.01,0
mimic_perform_non_af_010,0,Random Forest,0.0,0
mimic_perform_non_af_010,0,Random Forest,0.0,0
mimic_perform_non_af_010,0,Random Forest,0.0,0
mimic_perform_non_af_010,0,Random Forest,0.0,0
mimic_perform_non_af_010,0,Random Forest,0.02,0
mimic_perform_non_af_010,0,Random Forest,0.01,0
mimic_perform_non_af_010,0,Random Forest,0.01,0
mimic_perform_non_af_010,0,Random Forest,0.02,0
mimic_perform_non_af_010,0,Random Forest,0.0,0
mimic_perform_non_af_010,0,Random Forest,0.0,0
mimic_perform_non_af_010,0,Random Forest,0.0,0
mimic_perform_non_af_010,0,Random Forest,0.0,0
mimic_perform_non_af_010,0,Random Forest,0.0,0
mimic_perform_non_af_010,0,Random Forest,0.0,0
mimic_perform_non_af_010,0,Random Forest,0.0,0
mimic_perform_non_af_010,0,Random Forest,0.0,0
mimic_perform_non_af_010,0,Random Forest,0.0,0
mimic_perform_non_af_010,0,Random Forest,0.0,0
mimic_perform_non_af_010,0,Random Forest,0.0,0
mimic_perform_non_af_010,0,Random Forest,0.0,0
mimic_perform_non_af_010,0,Random Forest,0.0,0
mimic_perform_non_af_010,0,Random Forest,0.0,0
mimic_perform_non_af_010,0,Random Forest,0.0,0
mimic_perform_non_af_010,0,Random Forest,0.0,0
mimic_perform_non_af_010,0,Random Forest,0.02,0
mimic_perform_non_af_010,0,Random Forest,0.0,0
mimic_perform_non_af_010,0,Random Forest,0.0,0
mimic_perform_non_af_010,0,Random Forest,0.01,0
mimic_perform_non_af_010,0,Random Forest,0.04,0
mimic_perform_non_af_010,0,Random Forest,0.0,0
mimic_perform_non_af_010,0,Random Forest,0.0,0
mimic_perform_non_af_010,0,Random Forest,0.0,0
mimic_perform_non_af_010,0,Random Forest,0.0,0
mimic_perform_non_af_010,0,Random Forest,0.0,0
mimic_perform_non_af_010,0,Random Forest,0.0,0
mimic_perform_non_af_010,0,Random Forest,0.0,0
mimic_perform_non_af_010,0,Random Forest,0.03,0
mimic_perform_non_af_010,0,Random Forest,0.02,0
mimic_perform_non_af_010,0,Random Forest,0.02,0
mimic_perform_non_af_010,0,Random Forest,0.024,0
mimic_perform_non_af_010,0,Random Forest,0.07485485103132163,0
mimic_perform_non_af_010,0,Random Forest,0.9587705471820652,1
mimic_perform_non_af_010,0,Random Forest,0.2221978021978022,0
mimic_perform_non_af_010,0,Random Forest,0.6487859611177064,1
mimic_perform_non_af_010,0,Random Forest,0.712764039331705,1
mimic_perform_non_af_010,0,Random Forest,0.04287878787878788,0
mimic_perform_non_af_010,0,Random Forest,0.01,0
mimic_perform_non_af_010,0,Random Forest,0.0,0
mimic_perform_non_af_010,0,Random Forest,0.0002631578947368421,0
mimic_perform_non_af_010,0,Random Forest,0.0,0
mimic_perform_non_af_010,0,Random Forest,0.01,0
mimic_perform_non_af_010,0,Random Forest,0.01,0
mimic_perform_non_af_010,0,Random Forest,0.01,0
mimic_perform_non_af_010,0,Random Forest,0.0,0
mimic_perform_non_af_010,0,Random Forest,0.0,0
mimic_perform_non_af_010,0,Random Forest,0.0,0
mimic_perform_non_af_010,0,Random Forest,0.01,0
mimic_perform_non_af_010,0,Random Forest,0.0,0
mimic_perform_non_af_010,0,Random Forest,0.03037037037037037,0
mimic_perform_non_af_010,0,Random Forest,0.22032380952380953,0
mimic_perform_non_af_010,0,Random Forest,0.17365714285714287,0
mimic_perform_non_af_010,0,Random Forest,0.00037037037037037035,0
mimic_perform_non_af_010,0,Random Forest,0.0,0
mimic_perform_non_af_010,0,Random Forest,0.0,0
mimic_perform_non_af_010,0,Random Forest,0.0007692307692307692,0
mimic_perform_non_af_010,0,Random Forest,0.0007692307692307692,0
mimic_perform_non_af_010,0,Random Forest,0.040769230769230766,0
mimic_perform_non_af_010,0,Random Forest,0.0,0
mimic_perform_non_af_010,0,Random Forest,0.0,0
mimic_perform_non_af_010,0,Random Forest,0.0,0
mimic_perform_non_af_010,0,Random Forest,0.03,0
mimic_perform_non_af_011,0,Random Forest,0.0,0
mimic_perform_non_af_011,0,Random Forest,0.01,0
mimic_perform_non_af_011,0,Random Forest,0.0,0
mimic_perform_non_af_011,0,Random Forest,0.0,0
mimic_perform_non_af_011,0,Random Forest,0.03,0
mimic_perform_non_af_011,0,Random Forest,0.02,0
mimic_perform_non_af_011,0,Random Forest,0.0,0
mimic_perform_non_af_011,0,Random Forest,0.01,0
mimic_perform_non_af_011,0,Random Forest,0.02,0
mimic_perform_non_af_011,0,Random Forest,0.04,0
mimic_perform_non_af_011,0,Random Forest,0.04,0
mimic_perform_non_af_011,0,Random Forest,0.12,0
mimic_perform_non_af_011,0,Random Forest,0.11,0
mimic_perform_non_af_011,0,Random Forest,0.0,0
mimic_perform_non_af_011,0,Random Forest,0.04,0
mimic_perform_non_af_011,0,Random Forest,0.02,0
mimic_perform_non_af_011,0,Random Forest,0.03,0
mimic_perform_non_af_011,0,Random Forest,0.07,0
mimic_perform_non_af_011,0,Random Forest,0.03,0
mimic_perform_non_af_011,0,Random Forest,0.05,0
mimic_perform_non_af_011,0,Random Forest,0.08257142857142857,0
mimic_perform_non_af_011,0,Random Forest,0.012571428571428572,0
mimic_perform_non_af_011,0,Random Forest,0.03812698412698413,0
mimic_perform_non_af_011,0,Random Forest,0.02,0
mimic_perform_non_af_011,0,Random Forest,0.02007142857142857,0
mimic_perform_non_af_011,0,Random Forest,0.030071428571428572,0
mimic_perform_non_af_011,0,Random Forest,0.030071428571428572,0
mimic_perform_non_af_011,0,Random Forest,0.05,0
mimic_perform_non_af_011,0,Random Forest,0.08,0
mimic_perform_non_af_011,0,Random Forest,0.06,0
mimic_perform_non_af_011,0,Random Forest,0.04,0
mimic_perform_non_af_011,0,Random Forest,0.12,0
mimic_perform_non_af_011,0,Random Forest,0.04,0
mimic_perform_non_af_011,0,Random Forest,0.02,0
mimic_perform_non_af_011,0,Random Forest,0.04,0
mimic_perform_non_af_011,0,Random Forest,0.07,0
mimic_perform_non_af_011,0,Random Forest,0.0,0
mimic_perform_non_af_011,0,Random Forest,0.01,0
mimic_perform_non_af_011,0,Random Forest,0.0,0
mimic_perform_non_af_011,0,Random Forest,0.01,0
mimic_perform_non_af_011,0,Random Forest,0.03,0
mimic_perform_non_af_011,0,Random Forest,0.0,0
mimic_perform_non_af_011,0,Random Forest,0.07,0
mimic_perform_non_af_011,0,Random Forest,0.0,0
mimic_perform_non_af_011,0,Random Forest,0.0,0
mimic_perform_non_af_011,0,Random Forest,0.0,0
mimic_perform_non_af_011,0,Random Forest,0.0,0
mimic_perform_non_af_011,0,Random Forest,0.0,0
mimic_perform_non_af_011,0,Random Forest,0.01,0
mimic_perform_non_af_011,0,Random Forest,0.0,0
mimic_perform_non_af_011,0,Random Forest,0.0,0
mimic_perform_non_af_011,0,Random Forest,0.0,0
mimic_perform_non_af_011,0,Random Forest,0.03,0
mimic_perform_non_af_011,0,Random Forest,0.0,0
mimic_perform_non_af_011,0,Random Forest,0.0,0
mimic_perform_non_af_011,0,Random Forest,0.0,0
mimic_perform_non_af_011,0,Random Forest,0.0,0
mimic_perform_non_af_011,0,Random Forest,0.01,0
mimic_perform_non_af_011,0,Random Forest,0.08,0
mimic_perform_non_af_011,0,Random Forest,0.0,0
mimic_perform_non_af_011,0,Random Forest,0.01,0
mimic_perform_non_af_011,0,Random Forest,0.0,0
mimic_perform_non_af_011,0,Random Forest,0.0,0
mimic_perform_non_af_011,0,Random Forest,0.0,0
mimic_perform_non_af_011,0,Random Forest,0.0,0
mimic_perform_non_af_011,0,Random Forest,0.01,0
mimic_perform_non_af_011,0,Random Forest,0.02,0
mimic_perform_non_af_011,0,Random Forest,0.01,0
mimic_perform_non_af_011,0,Random Forest,0.0,0
mimic_perform_non_af_011,0,Random Forest,0.0,0
mimic_perform_non_af_011,0,Random Forest,0.0,0
mimic_perform_non_af_011,0,Random Forest,0.0,0
mimic_perform_non_af_011,0,Random Forest,0.0,0
mimic_perform_non_af_011,0,Random Forest,0.0,0
mimic_perform_non_af_011,0,Random Forest,0.0,0
mimic_perform_non_af_011,0,Random Forest,0.0,0
mimic_perform_non_af_011,0,Random Forest,0.0,0
mimic_perform_non_af_011,0,Random Forest,0.01,0
mimic_perform_non_af_011,0,Random Forest,0.0,0
mimic_perform_non_af_011,0,Random Forest,0.02,0
mimic_perform_non_af_011,0,Random Forest,0.05,0
mimic_perform_non_af_011,0,Random Forest,0.0,0
mimic_perform_non_af_011,0,Random Forest,0.0,0
mimic_perform_non_af_011,0,Random Forest,0.02,0
mimic_perform_non_af_011,0,Random Forest,0.04,0
mimic_perform_non_af_011,0,Random Forest,0.0,0
mimic_perform_non_af_011,0,Random Forest,0.0,0
mimic_perform_non_af_011,0,Random Forest,0.0,0
mimic_perform_non_af_011,0,Random Forest,0.0,0
mimic_perform_non_af_011,0,Random Forest,0.0,0
mimic_perform_non_af_011,0,Random Forest,0.0,0
mimic_perform_non_af_011,0,Random Forest,0.0,0
mimic_perform_non_af_011,0,Random Forest,0.0,0
mimic_perform_non_af_011,0,Random Forest,0.0,0
mimic_perform_non_af_011,0,Random Forest,0.06507142857142857,0
mimic_perform_non_af_011,0,Random Forest,0.04007142857142857,0
mimic_perform_non_af_011,0,Random Forest,0.03,0
mimic_perform_non_af_011,0,Random Forest,0.0,0
mimic_perform_non_af_011,0,Random Forest,0.0,0
mimic_perform_non_af_011,0,Random Forest,0.01,0
mimic_perform_non_af_011,0,Random Forest,0.0,0
mimic_perform_non_af_011,0,Random Forest,0.0,0
mimic_perform_non_af_011,0,Random Forest,0.08,0
mimic_perform_non_af_011,0,Random Forest,0.01,0
mimic_perform_non_af_011,0,Random Forest,0.02,0
mimic_perform_non_af_011,0,Random Forest,0.0,0
mimic_perform_non_af_011,0,Random Forest,0.0,0
mimic_perform_non_af_011,0,Random Forest,0.0,0
mimic_perform_non_af_011,0,Random Forest,0.0,0
mimic_perform_non_af_011,0,Random Forest,0.0,0
mimic_perform_non_af_011,0,Random Forest,0.0,0
mimic_perform_non_af_011,0,Random Forest,0.0,0
mimic_perform_non_af_011,0,Random Forest,0.0,0
mimic_perform_non_af_011,0,Random Forest,0.0,0
mimic_perform_non_af_011,0,Random Forest,0.0,0
mimic_perform_non_af_011,0,Random Forest,0.0,0
mimic_perform_non_af_011,0,Random Forest,0.0,0
mimic_perform_non_af_011,0,Random Forest,0.0,0
mimic_perform_non_af_012,0,Random Forest,0.796531922421182,1
mimic_perform_non_af_012,0,Random Forest,0.9455834700335549,1
mimic_perform_non_af_012,0,Random Forest,0.9296914108164558,1
mimic_perform_non_af_012,0,Random Forest,0.8582929265326673,1
mimic_perform_non_af_012,0,Random Forest,0.8185695243526799,1
mimic_perform_non_af_012,0,Random Forest,0.6027344963279055,1
mimic_perform_non_af_012,0,Random Forest,0.6000494988919437,1
mimic_perform_non_af_012,0,Random Forest,0.7827414888335718,1
mimic_perform_non_af_012,0,Random Forest,0.5484503921674306,1
mimic_perform_non_af_012,0,Random Forest,0.6833166247258234,1
mimic_perform_non_af_012,0,Random Forest,0.6207641389084219,1
mimic_perform_non_af_012,0,Random Forest,0.6157255686285253,1
mimic_perform_non_af_012,0,Random Forest,0.72766829050799,1
mimic_perform_non_af_012,0,Random Forest,0.8646622419846779,1
mimic_perform_non_af_012,0,Random Forest,0.7784438356657916,1
mimic_perform_non_af_012,0,Random Forest,0.7905688266761681,1
mimic_perform_non_af_012,0,Random Forest,0.744845057447408,1
mimic_perform_non_af_012,0,Random Forest,0.8707019997169956,1
mimic_perform_non_af_012,0,Random Forest,0.8212936341540209,1
mimic_perform_non_af_012,0,Random Forest,0.9116070141571612,1
mimic_perform_non_af_012,0,Random Forest,0.9390616559629389,1
mimic_perform_non_af_012,0,Random Forest,0.9516810287102268,1
mimic_perform_non_af_012,0,Random Forest,0.8510225554525224,1
mimic_perform_non_af_012,0,Random Forest,0.7949192955853231,1
mimic_perform_non_af_012,0,Random Forest,0.5803343987857851,1
mimic_perform_non_af_012,0,Random Forest,0.5793433164771554,1
mimic_perform_non_af_012,0,Random Forest,0.8226050366916337,1
mimic_perform_non_af_012,0,Random Forest,0.6578130690203944,1
mimic_perform_non_af_012,0,Random Forest,0.7057216344881977,1
mimic_perform_non_af_012,0,Random Forest,0.7776090788733355,1
mimic_perform_non_af_012,0,Random Forest,0.7998126737014217,1
mimic_perform_non_af_012,0,Random Forest,0.8172096276013588,1
mimic_perform_non_af_012,0,Random Forest,0.7129358577313696,1
mimic_perform_non_af_012,0,Random Forest,0.9078667023762167,1
mimic_perform_non_af_012,0,Random Forest,0.9167419633187158,1
mimic_perform_non_af_012,0,Random Forest,0.8571766257267719,1
mimic_perform_non_af_012,0,Random Forest,0.4976907521638957,0
mimic_perform_non_af_012,0,Random Forest,0.4968087725608987,0
mimic_perform_non_af_012,0,Random Forest,0.6851076711931305,1
mimic_perform_non_af_012,0,Random Forest,0.8423793879957875,1
mimic_perform_non_af_012,0,Random Forest,0.8215496872759922,1
mimic_perform_non_af_012,0,Random Forest,0.6584256574348918,1
mimic_perform_non_af_012,0,Random Forest,0.5751170588340971,1
mimic_perform_non_af_012,0,Random Forest,0.5556426951709365,1
mimic_perform_non_af_012,0,Random Forest,0.5338232801490143,1
mimic_perform_non_af_012,0,Random Forest,0.7077743996505855,1
mimic_perform_non_af_012,0,Random Forest,0.9533454918607643,1
mimic_perform_non_af_012,0,Random Forest,0.9210770577364218,1
mimic_perform_non_af_012,0,Random Forest,0.8409229362506548,1
mimic_perform_non_af_012,0,Random Forest,0.872281288637869,1
mimic_perform_non_af_012,0,Random Forest,0.8026353931308037,1
mimic_perform_non_af_012,0,Random Forest,0.8440947081106523,1
mimic_perform_non_af_012,0,Random Forest,0.846397742759649,1
mimic_perform_non_af_012,0,Random Forest,0.9286709031911388,1
mimic_perform_non_af_012,0,Random Forest,0.5688877444527697,1
mimic_perform_non_af_012,0,Random Forest,0.6136956141303557,1
mimic_perform_non_af_012,0,Random Forest,0.6761265145461539,1
mimic_perform_non_af_012,0,Random Forest,0.7038462042237729,1
mimic_perform_non_af_012,0,Random Forest,0.9650471200383061,1
mimic_perform_non_af_012,0,Random Forest,0.967058163561393,1
mimic_perform_non_af_012,0,Random Forest,0.7465435959985831,1
mimic_perform_non_af_012,0,Random Forest,0.7566910991547794,1
mimic_perform_non_af_012,0,Random Forest,0.8370241433645872,1
mimic_perform_non_af_012,0,Random Forest,0.8456017112386328,1
mimic_perform_non_af_012,0,Random Forest,0.9603945270287174,1
mimic_perform_non_af_012,0,Random Forest,0.9706434222893042,1
mimic_perform_non_af_012,0,Random Forest,0.9798942460467926,1
mimic_perform_non_af_012,0,Random Forest,0.948914182950762,1
mimic_perform_non_af_012,0,Random Forest,0.9489794080043377,1
mimic_perform_non_af_012,0,Random Forest,0.6410097428930336,1
mimic_perform_non_af_012,0,Random Forest,0.7055222401499002,1
mimic_perform_non_af_012,0,Random Forest,0.7800684631636677,1
mimic_perform_non_af_012,0,Random Forest,0.6937831683997456,1
mimic_perform_non_af_012,0,Random Forest,0.9571860970369812,1
mimic_perform_non_af_012,0,Random Forest,0.9780601070162406,1
mimic_perform_non_af_012,0,Random Forest,0.6931243663143348,1
mimic_perform_non_af_012,0,Random Forest,0.6880428484179208,1
mimic_perform_non_af_012,0,Random Forest,0.8666992470635968,1
mimic_perform_non_af_012,0,Random Forest,0.7901409728362543,1
mimic_perform_non_af_012,0,Random Forest,0.6359805927212402,1
mimic_perform_non_af_012,0,Random Forest,0.5676504667628539,1
mimic_perform_non_af_012,0,Random Forest,0.602406680254244,1
mimic_perform_non_af_012,0,Random Forest,0.3924448108251862,0
mimic_perform_non_af_012,0,Random Forest,0.6012676645617552,1
mimic_perform_non_af_012,0,Random Forest,0.9212054217893986,1
mimic_perform_non_af_012,0,Random Forest,0.9153559123087316,1
mimic_perform_non_af_012,0,Random Forest,0.7607281279801796,1
mimic_perform_non_af_012,0,Random Forest,0.43738647865253666,0
mimic_perform_non_af_012,0,Random Forest,0.5063673036229133,1
mimic_perform_non_af_012,0,Random Forest,0.7784431689493929,1
mimic_perform_non_af_012,0,Random Forest,0.7133296805873652,1
mimic_perform_non_af_012,0,Random Forest,0.7677463591044077,1
mimic_perform_non_af_012,0,Random Forest,0.6874550349552022,1
mimic_perform_non_af_012,0,Random Forest,0.82069579234267,1
mimic_perform_non_af_012,0,Random Forest,0.8090638533004548,1
mimic_perform_non_af_012,0,Random Forest,0.7873460761870366,1
mimic_perform_non_af_012,0,Random Forest,0.7633974198924475,1
mimic_perform_non_af_012,0,Random Forest,0.8653870929119707,1
mimic_perform_non_af_012,0,Random Forest,0.5615652847298747,1
mimic_perform_non_af_012,0,Random Forest,0.7678158666650127,1
mimic_perform_non_af_012,0,Random Forest,0.6729526476643652,1
mimic_perform_non_af_012,0,Random Forest,0.9123686482488716,1
