record_id,status,model,prob,pred
mimic_perform_non_af_008,0,Random Forest,0.013333333333333334,0
mimic_perform_non_af_008,0,Random Forest,0.006666666666666667,0
mimic_perform_non_af_008,0,Random Forest,0.07333333333333333,0
mimic_perform_non_af_008,0,Random Forest,0.0,0
mimic_perform_non_af_008,0,Random Forest,0.006666666666666667,0
mimic_perform_non_af_008,0,Random Forest,0.0,0
mimic_perform_non_af_008,0,Random Forest,0.0,0
mimic_perform_non_af_008,0,Random Forest,0.0,0
mimic_perform_non_af_008,0,Random Forest,0.0,0
mimic_perform_non_af_008,0,Random Forest,0.10666666666666667,0
mimic_perform_non_af_008,0,Random Forest,0.0,0
mimic_perform_non_af_008,0,Random Forest,0.0,0
mimic_perform_non_af_008,0,Random Forest,0.013333333333333334,0
mimic_perform_non_af_008,0,Random Forest,0.0,0
mimic_perform_non_af_008,0,Random Forest,0.006666666666666667,0
mimic_perform_non_af_008,0,Random Forest,0.04,0
mimic_perform_non_af_008,0,Random Forest,0.06666666666666667,0
mimic_perform_non_af_008,0,Random Forest,0.0,0
mimic_perform_non_af_008,0,Random Forest,0.0,0
mimic_perform_non_af_008,0,Random Forest,0.013333333333333334,0
mimic_perform_non_af_008,0,Random Forest,0.0,0
mimic_perform_non_af_008,0,Random Forest,0.0,0
mimic_perform_non_af_008,0,Random Forest,0.02666666666666667,0
mimic_perform_non_af_008,0,Random Forest,0.0,0
mimic_perform_non_af_008,0,Random Forest,0.05333333333333334,0
mimic_perform_non_af_008,0,Random Forest,0.0,0
mimic_perform_non_af_008,0,Random Forest,0.0,0
mimic_perform_non_af_008,0,Random Forest,0.0,0
mimic_perform_non_af_008,0,Random Forest,0.0,0
mimic_perform_non_af_008,0,Random Forest,0.0,0
mimic_perform_non_af_008,0,Random Forest,0.006666666666666667,0
mimic_perform_non_af_008,0,Random Forest,0.0,0
mimic_perform_non_af_008,0,Random Forest,0.0,0
mimic_perform_non_af_008,0,Random Forest,0.0,0
mimic_perform_non_af_008,0,Random Forest,0.0,0
mimic_perform_non_af_008,0,Random Forest,0.0,0
mimic_perform_non_af_008,0,Random Forest,0.0,0
mimic_perform_non_af_008,0,Random Forest,0.0,0
mimic_perform_non_af_008,0,Random Forest,0.0,0
mimic_perform_non_af_008,0,Random Forest,0.0,0
mimic_perform_non_af_008,0,Random Forest,0.0,0
mimic_perform_non_af_008,0,Random Forest,0.0,0
mimic_perform_non_af_008,0,Random Forest,0.0,0
mimic_perform_non_af_008,0,Random Forest,0.0,0
mimic_perform_non_af_008,0,Random Forest,0.0,0
mimic_perform_non_af_008,0,Random Forest,0.0,0
mimic_perform_non_af_008,0,Random Forest,0.006666666666666667,0
mimic_perform_non_af_008,0,Random Forest,0.02666666666666667,0
mimic_perform_non_af_008,0,Random Forest,0.0,0
mimic_perform_non_af_008,0,Random Forest,0.0,0
mimic_perform_non_af_008,0,Random Forest,0.0,0
mimic_perform_non_af_008,0,Random Forest,0.0,0
mimic_perform_non_af_008,0,Random Forest,0.0,0
mimic_perform_non_af_008,0,Random Forest,0.0,0
mimic_perform_non_af_008,0,Random Forest,0.0,0
mimic_perform_non_af_008,0,Random Forest,0.0,0
mimic_perform_non_af_008,0,Random Forest,0.02666666666666667,0
mimic_perform_non_af_008,0,Random Forest,0.03666666666666667,0
mimic_perform_non_af_008,0,Random Forest,0.056666666666666664,0
mimic_perform_non_af_008,0,Random Forest,0.006666666666666667,0
mimic_perform_non_af_008,0,Random Forest,8.888888888888889e-05,0
mimic_perform_non_af_008,0,Random Forest,0.0,0
mimic_perform_non_af_008,0,Random Forest,0.006666666666666667,0
mimic_perform_non_af_008,0,Random Forest,0.02,0
mimic_perform_non_af_008,0,Random Forest,0.043333333333333335,0
mimic_perform_non_af_008,0,Random Forest,0.006666666666666667,0
mimic_perform_non_af_008,0,Random Forest,0.13703133903133902,0
mimic_perform_non_af_008,0,Random Forest,0.14245117845117847,0
mimic_perform_non_af_008,0,Random Forest,0.013333333333333334,0
mimic_perform_non_af_009,0,Random Forest,0.00026846161515571874,0
mimic_perform_non_af_009,0,Random Forest,0.00029223359527804293,0
mimic_perform_non_af_009,0,Random Forest,0.00025317109527804295,0
mimic_perform_non_af_009,0,Random Forest,0.00014794649149553005,0
mimic_perform_non_af_009,0,Random Forest,0.0005275553274282146,0
mimic_perform_non_af_009,0,Random Forest,0.00026846161515571874,0
mimic_perform_non_af_009,0,Random Forest,0.00026846161515571874,0
mimic_perform_non_af_009,0,Random Forest,0.03160669093038546,0
mimic_perform_non_af_009,0,Random Forest,0.08932080147217761,0
mimic_perform_non_af_009,0,Random Forest,0.06887537272123247,0
mimic_perform_non_af_009,0,Random Forest,0.00014794649149553005,0
mimic_perform_non_af_009,0,Random Forest,0.0005428458473058904,0
mimic_perform_non_af_009,0,Random Forest,0.00026846161515571874,0
mimic_perform_non_af_009,0,Random Forest,0.00026846161515571874,0
mimic_perform_non_af_009,0,Random Forest,0.00014794649149553005,0
mimic_perform_non_af_009,0,Random Forest,0.00014794649149553005,0
mimic_perform_non_af_009,0,Random Forest,0.0005963217831347673,0
mimic_perform_non_af_009,0,Random Forest,0.0015896419644965646,0
mimic_perform_non_af_009,0,Random Forest,0.006568357608303627,0
mimic_perform_non_af_009,0,Random Forest,0.006020854203271887,0
mimic_perform_non_af_009,0,Random Forest,0.0037432632125341554,0
mimic_perform_non_af_009,0,Random Forest,0.003188064478975326,0
mimic_perform_non_af_009,0,Random Forest,0.004435958240083057,0
mimic_perform_non_af_009,0,Random Forest,0.00026846161515571874,0
mimic_perform_non_af_009,0,Random Forest,0.00026846161515571874,0
mimic_perform_non_af_009,0,Random Forest,0.00026846161515571874,0
mimic_perform_non_af_009,0,Random Forest,0.00026846161515571874,0
mimic_perform_non_af_009,0,Random Forest,0.00014794649149553005,0
mimic_perform_non_af_009,0,Random Forest,0.0005829669317626528,0
mimic_perform_non_af_009,0,Random Forest,0.0032595060773624013,0
mimic_perform_non_af_009,0,Random Forest,0.0009593353517807286,0
mimic_perform_non_af_009,0,Random Forest,0.00026846161515571874,0
mimic_perform_non_af_009,0,Random Forest,0.00026846161515571874,0
mimic_perform_non_af_009,0,Random Forest,0.00026846161515571874,0
mimic_perform_non_af_009,0,Random Forest,0.00025317109527804295,0
mimic_perform_non_af_009,0,Random Forest,0.00026846161515571874,0
mimic_perform_non_af_009,0,Random Forest,0.00014794649149553005,0
mimic_perform_non_af_009,0,Random Forest,0.00017171847161785418,0
mimic_perform_non_af_009,0,Random Forest,0.0003075241151557187,0
mimic_perform_non_af_009,0,Random Forest,0.00026846161515571874,0
mimic_perform_non_af_009,0,Random Forest,0.00026846161515571874,0
mimic_perform_non_af_009,0,Random Forest,0.00025317109527804295,0
mimic_perform_non_af_009,0,Random Forest,0.00026846161515571874,0
mimic_perform_non_af_009,0,Random Forest,0.00026846161515571874,0
mimic_perform_non_af_009,0,Random Forest,0.00026846161515571874,0
mimic_perform_non_af_009,0,Random Forest,0.0004053335514302285,0
mimic_perform_non_af_009,0,Random Forest,0.0003900430315525527,0
mimic_perform_non_af_009,0,Random Forest,0.00030767730143022856,0
mimic_perform_non_af_009,0,Random Forest,0.00026846161515571874,0
mimic_perform_non_af_009,0,Random Forest,0.00025317109527804295,0
mimic_perform_non_af_009,0,Random Forest,0.00026846161515571874,0
mimic_perform_non_af_009,0,Random Forest,0.00026846161515571874,0
mimic_perform_non_af_009,0,Random Forest,0.00014794649149553005,0
mimic_perform_non_af_009,0,Random Forest,0.001514408379077307,0
mimic_perform_non_af_009,0,Random Forest,0.001610109606955858,0
mimic_perform_non_af_009,0,Random Forest,0.00026846161515571874,0
mimic_perform_non_af_009,0,Random Forest,0.00026846161515571874,0
mimic_perform_non_af_009,0,Random Forest,0.00026846161515571874,0
mimic_perform_non_af_009,0,Random Forest,0.00026846161515571874,0
mimic_perform_non_af_009,0,Random Forest,0.00026846161515571874,0
mimic_perform_non_af_009,0,Random Forest,0.00026846161515571874,0
mimic_perform_non_af_009,0,Random Forest,0.00025317109527804295,0
mimic_perform_non_af_009,0,Random Forest,0.00026846161515571874,0
mimic_perform_non_af_009,0,Random Forest,0.00026846161515571874,0
mimic_perform_non_af_009,0,Random Forest,0.00026846161515571874,0
mimic_perform_non_af_009,0,Random Forest,0.0001326559716178542,0
mimic_perform_non_af_009,0,Random Forest,0.00025317109527804295,0
mimic_perform_non_af_009,0,Random Forest,0.0001326559716178542,0
mimic_perform_non_af_009,0,Random Forest,0.00025317109527804295,0
mimic_perform_non_af_009,0,Random Forest,0.00014794649149553005,0
mimic_perform_non_af_009,0,Random Forest,0.00026846161515571874,0
mimic_perform_non_af_009,0,Random Forest,0.0003075241151557187,0
mimic_perform_non_af_009,0,Random Forest,0.0004993762352932717,0
mimic_perform_non_af_009,0,Random Forest,0.0004993762352932717,0
mimic_perform_non_af_009,0,Random Forest,0.0004993762352932717,0
mimic_perform_non_af_009,0,Random Forest,0.0004053335514302285,0
mimic_perform_non_af_009,0,Random Forest,0.0003635705917554071,0
mimic_perform_non_af_009,0,Random Forest,0.003962599227159393,0
mimic_perform_non_af_009,0,Random Forest,0.0006147590949083605,0
mimic_perform_non_af_009,0,Random Forest,0.0004840857154155959,0
mimic_perform_non_af_009,0,Random Forest,0.0004993762352932717,0
mimic_perform_non_af_009,0,Random Forest,0.00046031373529327175,0
mimic_perform_non_af_009,0,Random Forest,0.0004053335514302285,0
mimic_perform_non_af_009,0,Random Forest,0.0004053335514302285,0
mimic_perform_non_af_009,0,Random Forest,0.00026846161515571874,0
mimic_perform_non_af_009,0,Random Forest,0.0004993762352932717,0
mimic_perform_non_af_009,0,Random Forest,0.0004993762352932717,0
mimic_perform_non_af_009,0,Random Forest,0.0029053335514302287,0
mimic_perform_non_af_009,0,Random Forest,0.0029053335514302287,0
mimic_perform_non_af_009,0,Random Forest,0.0004993762352932717,0
mimic_perform_non_af_009,0,Random Forest,0.0029053335514302287,0
mimic_perform_non_af_009,0,Random Forest,0.013266004994969924,0
mimic_perform_non_af_009,0,Random Forest,0.00038555944886822243,0
mimic_perform_non_af_009,0,Random Forest,0.0004840857154155959,0
mimic_perform_non_af_009,0,Random Forest,0.0004840857154155959,0
mimic_perform_non_af_009,0,Random Forest,0.0004840857154155959,0
mimic_perform_non_af_009,0,Random Forest,0.00032145688476565833,0
mimic_perform_non_af_009,0,Random Forest,0.03534751959419163,0
mimic_perform_non_af_009,0,Random Forest,0.09984444541471024,0
mimic_perform_non_af_009,0,Random Forest,0.08969779830099206,0
mimic_perform_non_af_009,0,Random Forest,0.04470649395316599,0
mimic_perform_non_af_009,0,Random Forest,0.03534751959419163,0
mimic_perform_non_af_009,0,Random Forest,0.003031299223763452,0
mimic_perform_non_af_009,0,Random Forest,0.0004993762352932717,0
mimic_perform_non_af_009,0,Random Forest,0.0004840857154155959,0
mimic_perform_non_af_009,0,Random Forest,0.0006100513877488195,0
mimic_perform_non_af_009,0,Random Forest,0.0005606515610286334,0
mimic_perform_non_af_009,0,Random Forest,0.00038555944886822243,0
mimic_perform_non_af_009,0,Random Forest,0.0004811032310691193,0
mimic_perform_non_af_009,0,Random Forest,0.00048598317017156564,0
mimic_perform_non_af_009,0,Random Forest,0.010577867141175916,0
mimic_perform_non_af_009,0,Random Forest,0.0004993762352932717,0
mimic_perform_non_af_009,0,Random Forest,0.0008100688819033533,0
mimic_perform_non_af_009,0,Random Forest,0.002890043031552553,0
mimic_perform_non_af_009,0,Random Forest,0.0004840857154155959,0
mimic_perform_non_af_009,0,Random Forest,0.0009152934856858661,0
mimic_perform_non_af_009,0,Random Forest,0.0005305030577893053,0
mimic_perform_non_af_009,0,Random Forest,0.20330344280090457,0
mimic_perform_non_af_010,0,Random Forest,0.007535224160289506,0
mimic_perform_non_af_010,0,Random Forest,0.001452748727564058,0
mimic_perform_non_af_010,0,Random Forest,0.00027988475053124234,0
mimic_perform_non_af_010,0,Random Forest,0.0001336888160649398,0
mimic_perform_non_af_010,0,Random Forest,0.0002775737081512707,0
mimic_perform_non_af_010,0,Random Forest,0.000679251799718088,0
mimic_perform_non_af_010,0,Random Forest,0.0004171035855061401,0
mimic_perform_non_af_010,0,Random Forest,0.0013025159725915652,0
mimic_perform_non_af_010,0,Random Forest,0.0016139822560153228,0
mimic_perform_non_af_010,0,Random Forest,0.00039577720211047174,0
mimic_perform_non_af_010,0,Random Forest,0.13894179072258417,0
mimic_perform_non_af_010,0,Random Forest,0.06893615008954312,0
mimic_perform_non_af_010,0,Random Forest,0.12038912841454748,0
mimic_perform_non_af_010,0,Random Forest,0.0018974568536229389,0
mimic_perform_non_af_010,0,Random Forest,0.0017060692938143265,0
mimic_perform_non_af_010,0,Random Forest,0.10274477349523888,0
mimic_perform_non_af_010,0,Random Forest,0.8460059809847802,1
mimic_perform_non_af_010,0,Random Forest,0.8178176686101553,1
mimic_perform_non_af_010,0,Random Forest,0.9127148959503236,1
mimic_perform_non_af_010,0,Random Forest,0.9614358730042787,1
mimic_perform_non_af_010,0,Random Forest,0.01162883209964946,0
mimic_perform_non_af_010,0,Random Forest,0.0005360456564275822,0
mimic_perform_non_af_010,0,Random Forest,0.0003018116370839678,0
mimic_perform_non_af_010,0,Random Forest,0.022935831851290552,0
mimic_perform_non_af_010,0,Random Forest,0.05494849136487111,0
mimic_perform_non_af_010,0,Random Forest,0.2263126485705392,0
mimic_perform_non_af_010,0,Random Forest,0.01243053281930092,0
mimic_perform_non_af_010,0,Random Forest,0.023289587681296783,0
mimic_perform_non_af_010,0,Random Forest,0.0016033392065641153,0
mimic_perform_non_af_010,0,Random Forest,0.0016080547758661307,0
mimic_perform_non_af_010,0,Random Forest,0.0012188902752457227,0
mimic_perform_non_af_010,0,Random Forest,0.0006429825540414802,0
mimic_perform_non_af_010,0,Random Forest,0.022302696961632878,0
mimic_perform_non_af_010,0,Random Forest,0.049293125592876456,0
mimic_perform_non_af_010,0,Random Forest,0.02072713894983247,0
mimic_perform_non_af_010,0,Random Forest,0.01203949135883161,0
mimic_perform_non_af_010,0,Random Forest,0.03662977148838042,0
mimic_perform_non_af_010,0,Random Forest,0.017047910709100368,0
mimic_perform_non_af_010,0,Random Forest,0.0009389363455906136,0
mimic_perform_non_af_010,0,Random Forest,0.0002345436736592069,0
mimic_perform_non_af_010,0,Random Forest,0.022001071854669183,0
mimic_perform_non_af_010,0,Random Forest,0.015767302585982943,0
mimic_perform_non_af_010,0,Random Forest,0.012916054098812349,0
mimic_perform_non_af_010,0,Random Forest,0.000635868206491637,0
mimic_perform_non_af_010,0,Random Forest,0.0004801606200611823,0
mimic_perform_non_af_010,0,Random Forest,0.0004801606200611823,0
mimic_perform_non_af_010,0,Random Forest,0.002810493612313564,0
mimic_perform_non_af_010,0,Random Forest,0.00038700938231520836,0
mimic_perform_non_af_010,0,Random Forest,0.00038700938231520836,0
mimic_perform_non_af_010,0,Random Forest,0.000635868206491637,0
mimic_perform_non_af_010,0,Random Forest,0.0001336888160649398,0
mimic_perform_non_af_010,0,Random Forest,0.003066186155445486,0
mimic_perform_non_af_010,0,Random Forest,0.013715597809154148,0
mimic_perform_non_af_010,0,Random Forest,0.01361465372781791,0
mimic_perform_non_af_010,0,Random Forest,0.0051391543081356515,0
mimic_perform_non_af_010,0,Random Forest,0.0005783969421238208,0
mimic_perform_non_af_010,0,Random Forest,0.0005783969421238208,0
mimic_perform_non_af_010,0,Random Forest,0.000635868206491637,0
mimic_perform_non_af_010,0,Random Forest,0.000635868206491637,0
mimic_perform_non_af_010,0,Random Forest,0.00038700938231520836,0
mimic_perform_non_af_010,0,Random Forest,0.0001336888160649398,0
mimic_perform_non_af_010,0,Random Forest,0.0029454901946785674,0
mimic_perform_non_af_010,0,Random Forest,0.0029454901946785674,0
mimic_perform_non_af_010,0,Random Forest,0.0001336888160649398,0
mimic_perform_non_af_010,0,Random Forest,0.0001336888160649398,0
mimic_perform_non_af_010,0,Random Forest,0.00038700938231520836,0
mimic_perform_non_af_010,0,Random Forest,0.0001336888160649398,0
mimic_perform_non_af_010,0,Random Forest,0.0002775737081512707,0
mimic_perform_non_af_010,0,Random Forest,0.0003462755172346259,0
mimic_perform_non_af_010,0,Random Forest,0.0005632995199724427,0
mimic_perform_non_af_010,0,Random Forest,0.01063708155098539,0
mimic_perform_non_af_010,0,Random Forest,0.004526497394949942,0
mimic_perform_non_af_010,0,Random Forest,0.0001186512220799774,0
mimic_perform_non_af_010,0,Random Forest,0.001392320929614259,0
mimic_perform_non_af_010,0,Random Forest,0.0030811987609498494,0
mimic_perform_non_af_010,0,Random Forest,0.022064936136789476,0
mimic_perform_non_af_010,0,Random Forest,0.0006208306125066746,0
mimic_perform_non_af_010,0,Random Forest,0.0006208306125066746,0
mimic_perform_non_af_010,0,Random Forest,0.000635868206491637,0
mimic_perform_non_af_010,0,Random Forest,0.00027988475053124234,0
mimic_perform_non_af_010,0,Random Forest,0.00027988475053124234,0
mimic_perform_non_af_010,0,Random Forest,0.0001336888160649398,0
mimic_perform_non_af_010,0,Random Forest,0.0001186512220799774,0
mimic_perform_non_af_010,0,Random Forest,0.002936091698437966,0
mimic_perform_non_af_010,0,Random Forest,0.002491383572379085,0
mimic_perform_non_af_010,0,Random Forest,0.03293609169843796,0
mimic_perform_non_af_010,0,Random Forest,0.02927780864760675,0
mimic_perform_non_af_010,0,Random Forest,0.11187518667840007,0
mimic_perform_non_af_010,0,Random Forest,0.9564096311268487,1
mimic_perform_non_af_010,0,Random Forest,0.3199543789333565,0
mimic_perform_non_af_010,0,Random Forest,0.612466193442338,1
mimic_perform_non_af_010,0,Random Forest,0.7018834703002661,1
mimic_perform_non_af_010,0,Random Forest,0.09975194130472159,0
mimic_perform_non_af_010,0,Random Forest,0.004332034302475306,0
mimic_perform_non_af_010,0,Random Forest,0.000371971788330246,0
mimic_perform_non_af_010,0,Random Forest,0.0013045033608833753,0
mimic_perform_non_af_010,0,Random Forest,0.00234689377066934,0
mimic_perform_non_af_010,0,Random Forest,0.002493351457654369,0
mimic_perform_non_af_010,0,Random Forest,0.0024371374309597837,0
mimic_perform_non_af_010,0,Random Forest,0.0033789624490971203,0
mimic_perform_non_af_010,0,Random Forest,0.000635868206491637,0
mimic_perform_non_af_010,0,Random Forest,0.0006208306125066746,0
mimic_perform_non_af_010,0,Random Forest,0.000635868206491637,0
mimic_perform_non_af_010,0,Random Forest,0.0025007820686196868,0
mimic_perform_non_af_010,0,Random Forest,0.0001336888160649398,0
mimic_perform_non_af_010,0,Random Forest,0.020405020695897162,0
mimic_perform_non_af_010,0,Random Forest,0.1115865799382284,0
mimic_perform_non_af_010,0,Random Forest,0.09942971719313037,0
mimic_perform_non_af_010,0,Random Forest,0.014437535476655782,0
mimic_perform_non_af_010,0,Random Forest,0.000679251799718088,0
mimic_perform_non_af_010,0,Random Forest,0.001452748727564058,0
mimic_perform_non_af_010,0,Random Forest,0.01681895037316165,0
mimic_perform_non_af_010,0,Random Forest,0.035018591150828185,0
mimic_perform_non_af_010,0,Random Forest,0.033686648977528,0
mimic_perform_non_af_010,0,Random Forest,0.00038700938231520836,0
mimic_perform_non_af_010,0,Random Forest,0.0006208306125066746,0
mimic_perform_non_af_010,0,Random Forest,0.0005633593481388584,0
mimic_perform_non_af_010,0,Random Forest,0.012699030896598209,0
mimic_perform_non_af_011,0,Random Forest,0.00015417492320499453,0
mimic_perform_non_af_011,0,Random Forest,0.00015417492320499453,0
mimic_perform_non_af_011,0,Random Forest,0.00017007317439736335,0
mimic_perform_non_af_011,0,Random Forest,0.00017007317439736335,0
mimic_perform_non_af_011,0,Random Forest,0.012530167786482077,0
mimic_perform_non_af_011,0,Random Forest,0.034799430098975834,0
mimic_perform_non_af_011,0,Random Forest,0.0010625453168463023,0
mimic_perform_non_af_011,0,Random Forest,0.000554036580613921,0
mimic_perform_non_af_011,0,Random Forest,0.005855460361383086,0
mimic_perform_non_af_011,0,Random Forest,0.030084782514185483,0
mimic_perform_non_af_011,0,Random Forest,0.022743448603610036,0
mimic_perform_non_af_011,0,Random Forest,0.0646039999778283,0
mimic_perform_non_af_011,0,Random Forest,0.018037670170491783,0
mimic_perform_non_af_011,0,Random Forest,0.0036997590076292973,0
mimic_perform_non_af_011,0,Random Forest,0.03677832930360102,0
mimic_perform_non_af_011,0,Random Forest,0.025300724510977902,0
mimic_perform_non_af_011,0,Random Forest,0.026381422087106175,0
mimic_perform_non_af_011,0,Random Forest,0.05069081417756028,0
mimic_perform_non_af_011,0,Random Forest,0.02651629308697683,0
mimic_perform_non_af_011,0,Random Forest,0.023353063612312503,0
mimic_perform_non_af_011,0,Random Forest,0.03803296149762106,0
mimic_perform_non_af_011,0,Random Forest,0.04015365740371865,0
mimic_perform_non_af_011,0,Random Forest,0.03295976049134043,0
mimic_perform_non_af_011,0,Random Forest,0.013403817294483065,0
mimic_perform_non_af_011,0,Random Forest,0.03102253607721955,0
mimic_perform_non_af_011,0,Random Forest,0.05071423394290292,0
mimic_perform_non_af_011,0,Random Forest,0.030866891613597233,0
mimic_perform_non_af_011,0,Random Forest,0.023791594059629287,0
mimic_perform_non_af_011,0,Random Forest,0.03294691164694389,0
mimic_perform_non_af_011,0,Random Forest,0.023021645955655378,0
mimic_perform_non_af_011,0,Random Forest,0.042511649789941944,0
mimic_perform_non_af_011,0,Random Forest,0.05519090993607335,0
mimic_perform_non_af_011,0,Random Forest,0.026861904321068067,0
mimic_perform_non_af_011,0,Random Forest,0.02301679651403886,0
mimic_perform_non_af_011,0,Random Forest,0.02861475454098685,0
mimic_perform_non_af_011,0,Random Forest,0.020099216466407475,0
mimic_perform_non_af_011,0,Random Forest,0.004084112749125897,0
mimic_perform_non_af_011,0,Random Forest,0.01748049950902305,0
mimic_perform_non_af_011,0,Random Forest,0.003968505812709712,0
mimic_perform_non_af_011,0,Random Forest,0.015872957295151216,0
mimic_perform_non_af_011,0,Random Forest,0.015439022290362753,0
mimic_perform_non_af_011,0,Random Forest,0.003957222347574954,0
mimic_perform_non_af_011,0,Random Forest,0.01312960661666766,0
mimic_perform_non_af_011,0,Random Forest,0.0009469383804301173,0
mimic_perform_non_af_011,0,Random Forest,0.0011222295985274825,0
mimic_perform_non_af_011,0,Random Forest,0.0011222295985274825,0
mimic_perform_non_af_011,0,Random Forest,0.0003591017920560228,0
mimic_perform_non_af_011,0,Random Forest,0.00012452203640925057,0
mimic_perform_non_af_011,0,Random Forest,0.0009725825200110671,0
mimic_perform_non_af_011,0,Random Forest,0.0006748967471838225,0
mimic_perform_non_af_011,0,Random Forest,0.0017845345117512526,0
mimic_perform_non_af_011,0,Random Forest,0.00021346346075440165,0
mimic_perform_non_af_011,0,Random Forest,0.0025776867473178222,0
mimic_perform_non_af_011,0,Random Forest,0.0004818954775918047,0
mimic_perform_non_af_011,0,Random Forest,0.00014042028760161943,0
mimic_perform_non_af_011,0,Random Forest,0.00014042028760161943,0
mimic_perform_non_af_011,0,Random Forest,0.0010225209133036665,0
mimic_perform_non_af_011,0,Random Forest,0.025780269713140007,0
mimic_perform_non_af_011,0,Random Forest,0.04538909131671808,0
mimic_perform_non_af_011,0,Random Forest,0.0003690781495217414,0
mimic_perform_non_af_011,0,Random Forest,0.0003832992677273357,0
mimic_perform_non_af_011,0,Random Forest,0.00014042028760161943,0
mimic_perform_non_af_011,0,Random Forest,0.00014042028760161943,0
mimic_perform_non_af_011,0,Random Forest,0.00020010456928279955,0
mimic_perform_non_af_011,0,Random Forest,0.00020010456928279955,0
mimic_perform_non_af_011,0,Random Forest,0.0056510707305687455,0
mimic_perform_non_af_011,0,Random Forest,0.04309485791721532,0
mimic_perform_non_af_011,0,Random Forest,0.007230419089219261,0
mimic_perform_non_af_011,0,Random Forest,0.00014042028760161943,0
mimic_perform_non_af_011,0,Random Forest,0.00012452203640925057,0
mimic_perform_non_af_011,0,Random Forest,0.0022001045692827998,0
mimic_perform_non_af_011,0,Random Forest,0.00020010456928279955,0
mimic_perform_non_af_011,0,Random Forest,0.00014042028760161943,0
mimic_perform_non_af_011,0,Random Forest,0.00017007317439736335,0
mimic_perform_non_af_011,0,Random Forest,0.00020010456928279955,0
mimic_perform_non_af_011,0,Random Forest,0.00012452203640925057,0
mimic_perform_non_af_011,0,Random Forest,0.0011708037278397654,0
mimic_perform_non_af_011,0,Random Forest,0.003419529227224397,0
mimic_perform_non_af_011,0,Random Forest,0.0033719989317392853,0
mimic_perform_non_af_011,0,Random Forest,0.008684059529668423,0
mimic_perform_non_af_011,0,Random Forest,0.007079084530059478,0
mimic_perform_non_af_011,0,Random Forest,0.0027319307822433465,0
mimic_perform_non_af_011,0,Random Forest,0.0003394252627259975,0
mimic_perform_non_af_011,0,Random Forest,0.0025956559686903073,0
mimic_perform_non_af_011,0,Random Forest,0.012455804156083971,0
mimic_perform_non_af_011,0,Random Forest,0.00012452203640925057,0
mimic_perform_non_af_011,0,Random Forest,0.00015417492320499453,0
mimic_perform_non_af_011,0,Random Forest,0.00017007317439736335,0
mimic_perform_non_af_011,0,Random Forest,0.00017007317439736335,0
mimic_perform_non_af_011,0,Random Forest,0.0003394252627259975,0
mimic_perform_non_af_011,0,Random Forest,0.00015417492320499453,0
mimic_perform_non_af_011,0,Random Forest,0.00017007317439736335,0
mimic_perform_non_af_011,0,Random Forest,0.0039609845868883945,0
mimic_perform_non_af_011,0,Random Forest,0.01070185480635726,0
mimic_perform_non_af_011,0,Random Forest,0.03544686163315671,0
mimic_perform_non_af_011,0,Random Forest,0.04203147800429221,0
mimic_perform_non_af_011,0,Random Forest,0.01013326056998723,0
mimic_perform_non_af_011,0,Random Forest,0.006794160090931735,0
mimic_perform_non_af_011,0,Random Forest,0.0032877316742052163,0
mimic_perform_non_af_011,0,Random Forest,0.0019241334283164881,0
mimic_perform_non_af_011,0,Random Forest,0.00012452203640925057,0
mimic_perform_non_af_011,0,Random Forest,0.0003235270115336287,0
mimic_perform_non_af_011,0,Random Forest,0.025030309829173293,0
mimic_perform_non_af_011,0,Random Forest,0.009230419089219262,0
mimic_perform_non_af_011,0,Random Forest,0.01854780198825851,0
mimic_perform_non_af_011,0,Random Forest,0.00014042028760161943,0
mimic_perform_non_af_011,0,Random Forest,0.00014042028760161943,0
mimic_perform_non_af_011,0,Random Forest,0.0003235270115336287,0
mimic_perform_non_af_011,0,Random Forest,0.0003991095444071777,0
mimic_perform_non_af_011,0,Random Forest,0.0003991095444071777,0
mimic_perform_non_af_011,0,Random Forest,0.0003394252627259975,0
mimic_perform_non_af_011,0,Random Forest,0.00014042028760161943,0
mimic_perform_non_af_011,0,Random Forest,0.00020010456928279955,0
mimic_perform_non_af_011,0,Random Forest,0.00014042028760161943,0
mimic_perform_non_af_011,0,Random Forest,0.0003394252627259975,0
mimic_perform_non_af_011,0,Random Forest,0.0003394252627259975,0
mimic_perform_non_af_011,0,Random Forest,0.00014042028760161943,0
mimic_perform_non_af_011,0,Random Forest,0.00014042028760161943,0
mimic_perform_non_af_012,0,Random Forest,0.8463715103294611,1
mimic_perform_non_af_012,0,Random Forest,0.916898368929772,1
mimic_perform_non_af_012,0,Random Forest,0.9200535413435651,1
mimic_perform_non_af_012,0,Random Forest,0.8445550551593848,1
mimic_perform_non_af_012,0,Random Forest,0.8295919661378514,1
mimic_perform_non_af_012,0,Random Forest,0.8230920444193655,1
mimic_perform_non_af_012,0,Random Forest,0.7712551880677176,1
mimic_perform_non_af_012,0,Random Forest,0.8424665917274848,1
mimic_perform_non_af_012,0,Random Forest,0.7746538157613275,1
mimic_perform_non_af_012,0,Random Forest,0.8752127974421365,1
mimic_perform_non_af_012,0,Random Forest,0.7951322576240876,1
mimic_perform_non_af_012,0,Random Forest,0.7840471116302606,1
mimic_perform_non_af_012,0,Random Forest,0.846695114412382,1
mimic_perform_non_af_012,0,Random Forest,0.8687114870445319,1
