record_id,status,model,prob,pred
mimic_perform_af_004,1,Random Forest,0.7852312996655105,1
mimic_perform_af_004,1,Random Forest,0.9992859048977569,1
mimic_perform_af_004,1,Random Forest,0.9992859048977569,1
mimic_perform_af_004,1,Random Forest,0.9991642912265712,1
mimic_perform_af_004,1,Random Forest,0.9797766088001477,1
mimic_perform_af_004,1,Random Forest,0.9809458623728748,1
mimic_perform_af_004,1,Random Forest,0.9997759996066251,1
mimic_perform_af_004,1,Random Forest,0.9998309578932376,1
mimic_perform_af_004,1,Random Forest,0.9995691300698887,1
mimic_perform_af_004,1,Random Forest,0.9997447881425782,1
mimic_perform_af_004,1,Random Forest,0.9998058810485095,1
mimic_perform_af_004,1,Random Forest,0.9492827837853859,1
mimic_perform_af_004,1,Random Forest,0.9263355976200499,1
mimic_perform_af_004,1,Random Forest,0.9306374266789224,1
mimic_perform_af_004,1,Random Forest,0.9482861277048262,1
mimic_perform_af_004,1,Random Forest,0.9585782956852011,1
mimic_perform_af_004,1,Random Forest,0.9036366966964213,1
mimic_perform_af_004,1,Random Forest,0.859356301113372,1
mimic_perform_af_004,1,Random Forest,0.9712794662849885,1
mimic_perform_af_004,1,Random Forest,0.985818326243511,1
mimic_perform_af_004,1,Random Forest,0.9996737649452941,1
mimic_perform_af_004,1,Random Forest,0.9996575941251028,1
mimic_perform_af_004,1,Random Forest,0.9770092183845466,1
mimic_perform_af_004,1,Random Forest,0.9997346255409522,1
mimic_perform_af_004,1,Random Forest,0.9998092412765913,1
mimic_perform_af_004,1,Random Forest,0.9998309578932376,1
mimic_perform_af_004,1,Random Forest,0.9988606116737065,1
mimic_perform_af_004,1,Random Forest,0.9998309578932376,1
mimic_perform_af_004,1,Random Forest,0.9931517873741518,1
mimic_perform_af_004,1,Random Forest,0.9994497191833521,1
mimic_perform_af_004,1,Random Forest,0.9994644985901487,1
mimic_perform_af_004,1,Random Forest,0.9997590909505787,1
mimic_perform_af_004,1,Random Forest,0.9928392441523392,1
mimic_perform_af_004,1,Random Forest,0.9928392441523392,1
mimic_perform_af_004,1,Random Forest,0.9928606116737068,1
mimic_perform_af_004,1,Random Forest,0.9998309578932376,1
mimic_perform_af_004,1,Random Forest,0.9998309578932376,1
mimic_perform_af_004,1,Random Forest,0.9998309578932376,1
mimic_perform_af_004,1,Random Forest,0.9998309578932376,1
mimic_perform_af_004,1,Random Forest,0.9998781555333557,1
mimic_perform_af_004,1,Random Forest,0.9998207952916116,1
mimic_perform_af_004,1,Random Forest,0.9998207952916116,1
mimic_perform_af_004,1,Random Forest,0.9998207952916116,1
mimic_perform_af_004,1,Random Forest,0.9993492216205919,1
mimic_perform_af_004,1,Random Forest,0.9998207952916116,1
mimic_perform_af_004,1,Random Forest,0.9998207952916116,1
mimic_perform_af_004,1,Random Forest,0.9991689080317419,1
mimic_perform_af_004,1,Random Forest,0.9994381651683318,1
mimic_perform_af_004,1,Random Forest,0.9998207952916116,1
mimic_perform_af_004,1,Random Forest,0.9998207952916116,1
mimic_perform_af_004,1,Random Forest,0.9997943270334892,1
mimic_perform_af_004,1,Random Forest,0.9930679588742855,1
mimic_perform_af_004,1,Random Forest,0.9997943270334892,1
mimic_perform_af_004,1,Random Forest,0.9896864161535206,1
mimic_perform_af_004,1,Random Forest,0.9454959548895804,1
mimic_perform_af_004,1,Random Forest,0.979107741346512,1
mimic_perform_af_004,1,Random Forest,0.9860213215934256,1
mimic_perform_af_004,1,Random Forest,0.9997610937990743,1
mimic_perform_af_004,1,Random Forest,0.9998207952916116,1
mimic_perform_af_004,1,Random Forest,0.9998092412765913,1
mimic_perform_af_004,1,Random Forest,0.9998207952916116,1
mimic_perform_af_004,1,Random Forest,0.9998207952916116,1
mimic_perform_af_004,1,Random Forest,0.9998207952916116,1
mimic_perform_af_004,1,Random Forest,0.9997461795559723,1
mimic_perform_af_004,1,Random Forest,0.9998194038782173,1
mimic_perform_af_004,1,Random Forest,0.9998207952916116,1
mimic_perform_af_005,1,Random Forest,0.55,1
mimic_perform_af_005,1,Random Forest,0.55,1
mimic_perform_af_005,1,Random Forest,0.82,1
mimic_perform_af_005,1,Random Forest,0.86,1
mimic_perform_af_005,1,Random Forest,0.69,1
mimic_perform_af_005,1,Random Forest,0.65,1
mimic_perform_af_005,1,Random Forest,0.41,0
mimic_perform_af_005,1,Random Forest,0.9698445655822135,1
mimic_perform_af_005,1,Random Forest,0.7096964174340654,1
mimic_perform_af_005,1,Random Forest,0.9696964174340654,1
mimic_perform_af_005,1,Random Forest,0.9496964174340654,1
mimic_perform_af_005,1,Random Forest,0.9598445655822135,1
mimic_perform_af_005,1,Random Forest,0.67,1
mimic_perform_af_005,1,Random Forest,0.630345500811072,1
mimic_perform_af_005,1,Random Forest,0.6999508788449467,1
mimic_perform_af_005,1,Random Forest,0.6667356844526648,1
mimic_perform_af_005,1,Random Forest,0.55,1
mimic_perform_af_005,1,Random Forest,0.8999598393574297,1
mimic_perform_af_005,1,Random Forest,0.4499598393574297,0
mimic_perform_af_005,1,Random Forest,0.9593264291959671,1
mimic_perform_af_005,1,Random Forest,0.9793016084013456,1
mimic_perform_af_005,1,Random Forest,0.9890961600883158,1
mimic_perform_af_005,1,Random Forest,0.7294335999661586,1
mimic_perform_af_005,1,Random Forest,0.8902929766857038,1
mimic_perform_af_005,1,Random Forest,0.9847930870851576,1
mimic_perform_af_005,1,Random Forest,0.6799367235964161,1
mimic_perform_af_005,1,Random Forest,0.7996331410304814,1
mimic_perform_af_005,1,Random Forest,0.9846689833243883,1
mimic_perform_af_005,1,Random Forest,0.9992130352009033,1
mimic_perform_af_005,1,Random Forest,0.8595454541221685,1
mimic_perform_af_005,1,Random Forest,0.8396314140075554,1
mimic_perform_af_005,1,Random Forest,0.9740398883317977,1
mimic_perform_af_005,1,Random Forest,0.9994057486174184,1
mimic_perform_af_005,1,Random Forest,0.9936598729013495,1
mimic_perform_af_005,1,Random Forest,0.9895474588782405,1
mimic_perform_af_005,1,Random Forest,0.9849971687178106,1
mimic_perform_af_005,1,Random Forest,0.9475573555277825,1
mimic_perform_af_005,1,Random Forest,0.5699073980832197,1
mimic_perform_af_005,1,Random Forest,0.9857889571242676,1
mimic_perform_af_005,1,Random Forest,0.9997596432344382,1
mimic_perform_af_005,1,Random Forest,0.9993462854557204,1
mimic_perform_af_005,1,Random Forest,0.9593013557056703,1
mimic_perform_af_005,1,Random Forest,0.9491838615518787,1
mimic_perform_af_005,1,Random Forest,0.879961373948521,1
mimic_perform_af_005,1,Random Forest,0.8293021146892617,1
mimic_perform_af_005,1,Random Forest,0.6199598393574297,1
mimic_perform_af_005,1,Random Forest,0.7521541274875682,1
mimic_perform_af_005,1,Random Forest,0.4216265060240964,0
mimic_perform_af_005,1,Random Forest,0.27,0
mimic_perform_af_005,1,Random Forest,0.5075,1
mimic_perform_af_005,1,Random Forest,0.9198365251742453,1
mimic_perform_af_005,1,Random Forest,0.919972565890323,1
mimic_perform_af_005,1,Random Forest,0.7099799732977303,1
mimic_perform_af_005,1,Random Forest,0.8998116912092816,1
mimic_perform_af_005,1,Random Forest,0.9099324052477527,1
mimic_perform_af_005,1,Random Forest,0.7899598393574297,1
mimic_perform_af_005,1,Random Forest,0.7699598393574297,1
mimic_perform_af_005,1,Random Forest,0.4998518518518519,0
mimic_perform_af_005,1,Random Forest,0.77,1
mimic_perform_af_005,1,Random Forest,0.69,1
mimic_perform_af_005,1,Random Forest,0.8199814006507907,1
mimic_perform_af_005,1,Random Forest,0.8699687813559284,1
mimic_perform_af_005,1,Random Forest,0.8299925925925926,1
mimic_perform_af_005,1,Random Forest,0.8699725658903229,1
mimic_perform_af_005,1,Random Forest,0.4997812891786297,0
mimic_perform_af_005,1,Random Forest,0.5616890100266579,1
mimic_perform_af_005,1,Random Forest,0.45997997329773027,0
mimic_perform_af_005,1,Random Forest,0.39,0
mimic_perform_af_005,1,Random Forest,0.25,0
mimic_perform_af_005,1,Random Forest,0.5575,1
mimic_perform_af_005,1,Random Forest,0.9797341762689138,1
mimic_perform_af_005,1,Random Forest,0.9199324052477525,1
mimic_perform_af_005,1,Random Forest,0.8699725658903229,1
mimic_perform_af_005,1,Random Forest,0.8999799732977303,1
mimic_perform_af_005,1,Random Forest,0.9892598644883559,1
mimic_perform_af_005,1,Random Forest,0.9792672718957632,1
mimic_perform_af_005,1,Random Forest,0.80975,1
mimic_perform_af_005,1,Random Forest,0.899856551876515,1
mimic_perform_af_005,1,Random Forest,0.8299598393574297,1
mimic_perform_af_005,1,Random Forest,0.66,1
mimic_perform_af_005,1,Random Forest,0.7668221413915315,1
mimic_perform_af_005,1,Random Forest,0.4415,0
mimic_perform_af_005,1,Random Forest,0.5275,1
mimic_perform_af_005,1,Random Forest,0.32980519480519477,0
mimic_perform_af_005,1,Random Forest,0.7614083247251524,1
mimic_perform_af_005,1,Random Forest,0.9795909801496948,1
mimic_perform_af_005,1,Random Forest,0.988929882908801,1
mimic_perform_af_005,1,Random Forest,0.8928352785991229,1
mimic_perform_af_005,1,Random Forest,0.18964983164983162,0
mimic_perform_af_005,1,Random Forest,0.35,0
mimic_perform_af_005,1,Random Forest,0.44,0
mimic_perform_af_005,1,Random Forest,0.8795629140631341,1
mimic_perform_af_005,1,Random Forest,0.34625163565776473,0
mimic_perform_af_005,1,Random Forest,0.40985925925925926,0
mimic_perform_af_005,1,Random Forest,0.31093809523809524,0
mimic_perform_af_005,1,Random Forest,0.66,1
mimic_perform_af_005,1,Random Forest,0.79,1
mimic_perform_af_005,1,Random Forest,0.8095903481728112,1
mimic_perform_af_005,1,Random Forest,0.7699725658903229,1
mimic_perform_af_005,1,Random Forest,0.6119799732977304,1
mimic_perform_af_005,1,Random Forest,0.7780200569297494,1
mimic_perform_af_005,1,Random Forest,0.8385707295298704,1
mimic_perform_af_005,1,Random Forest,0.8696314140075553,1
mimic_perform_af_005,1,Random Forest,0.33,0
mimic_perform_af_005,1,Random Forest,0.51,1
mimic_perform_af_005,1,Random Forest,0.7699725658903229,1
mimic_perform_af_005,1,Random Forest,0.8396179989390667,1
mimic_perform_af_005,1,Random Forest,0.8688788646162727,1
mimic_perform_af_005,1,Random Forest,0.9197130574502045,1
mimic_perform_af_005,1,Random Forest,0.8093221413915315,1
mimic_perform_af_005,1,Random Forest,0.7068333333333334,1
mimic_perform_af_005,1,Random Forest,0.39,0
mimic_perform_af_005,1,Random Forest,0.61,1
mimic_perform_af_005,1,Random Forest,0.8595703214705415,1
mimic_perform_af_005,1,Random Forest,0.8299925925925926,1
mimic_perform_af_005,1,Random Forest,0.72,1
mimic_perform_af_005,1,Random Forest,0.75,1
mimic_perform_af_005,1,Random Forest,0.8794293560137797,1
mimic_perform_af_006,1,Random Forest,0.9997482954238758,1
mimic_perform_af_006,1,Random Forest,0.9997743179674465,1
mimic_perform_af_006,1,Random Forest,0.9997362617295316,1
mimic_perform_af_006,1,Random Forest,0.9997362617295316,1
mimic_perform_af_006,1,Random Forest,0.9997537959739309,1
mimic_perform_af_006,1,Random Forest,0.9997482954238758,1
mimic_perform_af_006,1,Random Forest,0.9997482954238758,1
mimic_perform_af_006,1,Random Forest,0.8195308167911404,1
mimic_perform_af_006,1,Random Forest,0.7981180890977584,1
mimic_perform_af_006,1,Random Forest,0.9499011477913081,1
mimic_perform_af_006,1,Random Forest,0.9498892924267557,1
mimic_perform_af_006,1,Random Forest,0.979868889726792,1
mimic_perform_af_006,1,Random Forest,0.9998288183193023,1
mimic_perform_af_006,1,Random Forest,0.9997482954238758,1
mimic_perform_af_006,1,Random Forest,0.9998348755104558,1
mimic_perform_af_006,1,Random Forest,0.9998348755104558,1
mimic_perform_af_006,1,Random Forest,0.9998348755104558,1
mimic_perform_af_006,1,Random Forest,0.9997482954238758,1
mimic_perform_af_006,1,Random Forest,0.9998348755104558,1
mimic_perform_af_006,1,Random Forest,0.9897482954238758,1
mimic_perform_af_006,1,Random Forest,0.9798729317483708,1
mimic_perform_af_006,1,Random Forest,0.9997362617295316,1
mimic_perform_af_006,1,Random Forest,0.9998228418161116,1
mimic_perform_af_006,1,Random Forest,0.9998228418161116,1
mimic_perform_af_006,1,Random Forest,0.9997362617295316,1
mimic_perform_af_006,1,Random Forest,0.9883084909144607,1
mimic_perform_af_006,1,Random Forest,0.9998228418161116,1
mimic_perform_af_006,1,Random Forest,0.9994452651208455,1
mimic_perform_af_006,1,Random Forest,0.9998228418161116,1
mimic_perform_af_006,1,Random Forest,0.9998228418161116,1
mimic_perform_af_006,1,Random Forest,0.9997482954238758,1
mimic_perform_af_006,1,Random Forest,0.7699526066350711,1
mimic_perform_af_006,1,Random Forest,0.8099243905921338,1
mimic_perform_af_006,1,Random Forest,0.9797595941473297,1
mimic_perform_af_006,1,Random Forest,0.9494179091186057,1
mimic_perform_af_006,1,Random Forest,0.9998403760605109,1
mimic_perform_af_006,1,Random Forest,0.9997362617295316,1
mimic_perform_af_006,1,Random Forest,0.9897684650038543,1
mimic_perform_af_006,1,Random Forest,0.969879066717696,1
mimic_perform_af_006,1,Random Forest,0.9997482954238758,1
mimic_perform_af_006,1,Random Forest,0.8170386155495017,1
mimic_perform_af_006,1,Random Forest,0.9361732914923736,1
mimic_perform_af_006,1,Random Forest,0.4181562295338758,0
mimic_perform_af_006,1,Random Forest,0.367634114333113,0
mimic_perform_af_006,1,Random Forest,0.907170014159023,1
mimic_perform_af_006,1,Random Forest,0.9628459376897136,1
mimic_perform_af_006,1,Random Forest,0.5793426412079404,1
mimic_perform_af_006,1,Random Forest,0.8777343252721495,1
mimic_perform_af_006,1,Random Forest,0.9476477451855695,1
mimic_perform_af_006,1,Random Forest,0.9994452651208455,1
mimic_perform_af_006,1,Random Forest,0.9997362617295316,1
mimic_perform_af_006,1,Random Forest,0.9998228418161116,1
mimic_perform_af_006,1,Random Forest,0.9472701684903033,1
mimic_perform_af_006,1,Random Forest,0.8977343252721495,1
mimic_perform_af_006,1,Random Forest,0.9876477451855695,1
mimic_perform_af_006,1,Random Forest,0.9997482954238758,1
mimic_perform_af_006,1,Random Forest,0.879909098113651,1
mimic_perform_af_006,1,Random Forest,0.9998348755104558,1
mimic_perform_af_006,1,Random Forest,0.9897684650038543,1
mimic_perform_af_006,1,Random Forest,0.9997362617295316,1
mimic_perform_af_006,1,Random Forest,0.9998348755104558,1
mimic_perform_af_006,1,Random Forest,0.9997482954238758,1
mimic_perform_af_006,1,Random Forest,0.9790588512315395,1
mimic_perform_af_006,1,Random Forest,0.9997040036650156,1
mimic_perform_af_006,1,Random Forest,0.9993586850342655,1
mimic_perform_af_006,1,Random Forest,0.9897420599029304,1
mimic_perform_af_006,1,Random Forest,0.9898228418161117,1
mimic_perform_af_006,1,Random Forest,0.9577965525746943,1
mimic_perform_af_006,1,Random Forest,0.9998395001178403,1
mimic_perform_af_006,1,Random Forest,0.9994452651208455,1
mimic_perform_af_006,1,Random Forest,0.9998228418161116,1
mimic_perform_af_006,1,Random Forest,0.9998228418161116,1
mimic_perform_af_006,1,Random Forest,0.9998348755104558,1
mimic_perform_af_006,1,Random Forest,0.9998348755104558,1
mimic_perform_af_006,1,Random Forest,0.9997537959739309,1
mimic_perform_af_006,1,Random Forest,0.9998348755104558,1
mimic_perform_af_006,1,Random Forest,0.9998403760605109,1
mimic_perform_af_006,1,Random Forest,0.9997362617295316,1
mimic_perform_af_006,1,Random Forest,0.9997482954238758,1
mimic_perform_af_006,1,Random Forest,0.9998348755104558,1
mimic_perform_af_006,1,Random Forest,0.9997482954238758,1
mimic_perform_af_006,1,Random Forest,0.9997362617295316,1
mimic_perform_af_006,1,Random Forest,0.9897684650038543,1
mimic_perform_af_006,1,Random Forest,0.979868889726792,1
mimic_perform_af_006,1,Random Forest,0.8999164402697909,1
mimic_perform_af_006,1,Random Forest,0.8599109397197359,1
mimic_perform_af_006,1,Random Forest,0.819946471665746,1
mimic_perform_af_006,1,Random Forest,0.9798286399895104,1
mimic_perform_af_006,1,Random Forest,0.9993586850342655,1
mimic_perform_af_006,1,Random Forest,0.9994452651208455,1
mimic_perform_af_006,1,Random Forest,0.9994452651208455,1
mimic_perform_af_006,1,Random Forest,0.9798228418161117,1
mimic_perform_af_006,1,Random Forest,0.9997040036650156,1
mimic_perform_af_006,1,Random Forest,0.9998348755104558,1
mimic_perform_af_006,1,Random Forest,0.9998403760605109,1
mimic_perform_af_006,1,Random Forest,0.9998228418161116,1
mimic_perform_af_006,1,Random Forest,0.9997482954238758,1
mimic_perform_af_006,1,Random Forest,0.9998403760605109,1
mimic_perform_af_006,1,Random Forest,0.9897510903462251,1
mimic_perform_af_006,1,Random Forest,0.9997817561614505,1
mimic_perform_af_006,1,Random Forest,0.9742046855003167,1
mimic_perform_af_006,1,Random Forest,0.9348775589317387,1
mimic_perform_af_006,1,Random Forest,0.8265305820867741,1
mimic_perform_af_006,1,Random Forest,0.9361692744946225,1
mimic_perform_af_006,1,Random Forest,0.6377822090052384,1
mimic_perform_af_006,1,Random Forest,0.9544973055600736,1
mimic_perform_af_006,1,Random Forest,0.9998348755104558,1
mimic_perform_af_006,1,Random Forest,0.9998228418161116,1
mimic_perform_af_006,1,Random Forest,0.9998348755104558,1
mimic_perform_af_006,1,Random Forest,0.9993559794065598,1
mimic_perform_af_006,1,Random Forest,0.6248384477063853,1
mimic_perform_af_006,1,Random Forest,0.8799828958042258,1
mimic_perform_af_006,1,Random Forest,0.8865942928857159,1
mimic_perform_af_006,1,Random Forest,0.9355611431823135,1
mimic_perform_af_006,1,Random Forest,0.998648598870283,1
mimic_perform_af_006,1,Random Forest,0.9997455897961701,1
mimic_perform_af_006,1,Random Forest,0.9998348755104558,1
mimic_perform_af_006,1,Random Forest,0.9998348755104558,1
mimic_perform_af_007,1,Random Forest,0.6470262986822115,1
mimic_perform_af_007,1,Random Forest,0.7912814190809402,1
mimic_perform_af_007,1,Random Forest,0.9267339065632981,1
mimic_perform_af_007,1,Random Forest,0.9897062103713892,1
mimic_perform_af_007,1,Random Forest,0.989300171343791,1
mimic_perform_af_007,1,Random Forest,0.9893450864094389,1
mimic_perform_af_007,1,Random Forest,0.9874524443104482,1
mimic_perform_af_007,1,Random Forest,0.9879570369448802,1
mimic_perform_af_007,1,Random Forest,0.989300171343791,1
mimic_perform_af_007,1,Random Forest,0.977774412448645,1
mimic_perform_af_007,1,Random Forest,0.9831783931874244,1
mimic_perform_af_007,1,Random Forest,0.9526255217298683,1
mimic_perform_af_007,1,Random Forest,0.9672079827252007,1
mimic_perform_af_007,1,Random Forest,0.9893450864094389,1
mimic_perform_af_007,1,Random Forest,0.9835920473872684,1
mimic_perform_af_007,1,Random Forest,0.9813039931068994,1
mimic_perform_af_007,1,Random Forest,0.9829181032506767,1
mimic_perform_af_007,1,Random Forest,0.9837890123685072,1
mimic_perform_af_007,1,Random Forest,0.9789226766582608,1
mimic_perform_af_007,1,Random Forest,0.9788398605557518,1
mimic_perform_af_007,1,Random Forest,0.9812590780412513,1
mimic_perform_af_007,1,Random Forest,0.9837890123685072,1
mimic_perform_af_007,1,Random Forest,0.989300171343791,1
mimic_perform_af_007,1,Random Forest,0.989300171343791,1
mimic_perform_af_007,1,Random Forest,0.9839996843245704,1
mimic_perform_af_007,1,Random Forest,0.9824904531219602,1
mimic_perform_af_007,1,Random Forest,0.9187246848601431,1
mimic_perform_af_007,1,Random Forest,0.9561541082502978,1
mimic_perform_af_007,1,Random Forest,0.978208366204759,1
mimic_perform_af_007,1,Random Forest,0.8941308173266787,1
mimic_perform_af_007,1,Random Forest,0.8705639050357641,1
mimic_perform_af_007,1,Random Forest,0.9891032063625519,1
mimic_perform_af_007,1,Random Forest,0.9884292622259604,1
mimic_perform_af_007,1,Random Forest,0.9651866641226812,1
mimic_perform_af_007,1,Random Forest,0.9751088723447044,1
mimic_perform_af_007,1,Random Forest,0.9788033595387661,1
mimic_perform_af_007,1,Random Forest,0.947271178682638,1
mimic_perform_af_007,1,Random Forest,0.9801935880978754,1
mimic_perform_af_007,1,Random Forest,0.989300171343791,1
mimic_perform_af_007,1,Random Forest,0.9835093130879347,1
mimic_perform_af_007,1,Random Forest,0.9860556178051807,1
mimic_perform_af_007,1,Random Forest,0.986815152082183,1
mimic_perform_af_007,1,Random Forest,0.9845037936007955,1
mimic_perform_af_007,1,Random Forest,0.982334358517649,1
mimic_perform_af_007,1,Random Forest,0.9878673450715735,1
mimic_perform_af_007,1,Random Forest,0.9838339274341553,1
mimic_perform_af_007,1,Random Forest,0.9893450864094389,1
mimic_perform_af_007,1,Random Forest,0.8198077271267309,1
mimic_perform_af_007,1,Random Forest,0.9806200313199881,1
mimic_perform_af_007,1,Random Forest,0.989300171343791,1
mimic_perform_af_007,1,Random Forest,0.9067958347499148,1
mimic_perform_af_007,1,Random Forest,0.8744142973811528,1
mimic_perform_af_007,1,Random Forest,0.6818755465644029,1
mimic_perform_af_007,1,Random Forest,0.7553572889184922,1
mimic_perform_af_007,1,Random Forest,0.8995852042196539,1
mimic_perform_af_007,1,Random Forest,0.9771903601651141,1
mimic_perform_af_007,1,Random Forest,0.759177796971748,1
mimic_perform_af_007,1,Random Forest,0.9654230249331968,1
mimic_perform_af_007,1,Random Forest,0.9725337431652502,1
mimic_perform_af_007,1,Random Forest,0.989300171343791,1
mimic_perform_af_007,1,Random Forest,0.7278318871499063,1
mimic_perform_af_007,1,Random Forest,0.9837890123685072,1
mimic_perform_af_007,1,Random Forest,0.8536880493537871,1
mimic_perform_af_007,1,Random Forest,0.9837890123685072,1
mimic_perform_af_007,1,Random Forest,0.9837890123685072,1
mimic_perform_af_007,1,Random Forest,0.989300171343791,1
mimic_perform_af_007,1,Random Forest,0.9125631481480626,1
mimic_perform_af_007,1,Random Forest,0.989300171343791,1
mimic_perform_af_007,1,Random Forest,0.9837890123685072,1
mimic_perform_af_007,1,Random Forest,0.9891655644048362,1
mimic_perform_af_007,1,Random Forest,0.9891655644048362,1
mimic_perform_af_007,1,Random Forest,0.9885668380104576,1
mimic_perform_af_007,1,Random Forest,0.9835471323216203,1
mimic_perform_af_007,1,Random Forest,0.986770237016535,1
mimic_perform_af_007,1,Random Forest,0.9806200313199881,1
mimic_perform_af_007,1,Random Forest,0.9835471323216203,1
mimic_perform_af_007,1,Random Forest,0.989300171343791,1
mimic_perform_af_007,1,Random Forest,0.9370073783919168,1
mimic_perform_af_007,1,Random Forest,0.975751930659269,1
mimic_perform_af_007,1,Random Forest,0.9890582912969039,1
mimic_perform_af_007,1,Random Forest,0.989300171343791,1
mimic_perform_af_007,1,Random Forest,0.9835471323216203,1
mimic_perform_af_007,1,Random Forest,0.9891971056201827,1
mimic_perform_af_007,1,Random Forest,0.980664946385636,1
mimic_perform_af_007,1,Random Forest,0.986815152082183,1
mimic_perform_af_007,1,Random Forest,0.9719303603853868,1
mimic_perform_af_007,1,Random Forest,0.9512484001097373,1
mimic_perform_af_007,1,Random Forest,0.9772914319225263,1
mimic_perform_af_007,1,Random Forest,0.977998154112651,1
mimic_perform_af_007,1,Random Forest,0.8506773874045003,1
mimic_perform_af_007,1,Random Forest,0.97230207852562,1
mimic_perform_af_007,1,Random Forest,0.7646497116471963,1
mimic_perform_af_007,1,Random Forest,0.980664946385636,1
mimic_perform_af_007,1,Random Forest,0.9838149411518189,1
mimic_perform_af_007,1,Random Forest,0.9831606592018848,1
mimic_perform_af_007,1,Random Forest,0.9871681480559914,1
mimic_perform_af_007,1,Random Forest,0.9835920473872684,1
mimic_perform_af_007,1,Random Forest,0.9651866641226812,1
mimic_perform_af_007,1,Random Forest,0.9819565897688534,1
mimic_perform_af_007,1,Random Forest,0.8782017390356482,1
mimic_perform_af_007,1,Random Forest,0.792358270862425,1
mimic_perform_af_007,1,Random Forest,0.8869462516518963,1
mimic_perform_af_007,1,Random Forest,0.9446321196716408,1
mimic_perform_af_007,1,Random Forest,0.827190905330693,1
mimic_perform_af_007,1,Random Forest,0.39015816584266183,0
mimic_perform_af_007,1,Random Forest,0.22096630346950596,0
mimic_perform_af_007,1,Random Forest,0.07019050191009633,0
mimic_perform_af_007,1,Random Forest,0.0896126296967841,0
mimic_perform_af_007,1,Random Forest,0.0974935883794681,0
mimic_perform_af_007,1,Random Forest,0.4531486609105023,0
mimic_perform_af_007,1,Random Forest,0.6140502062067583,1
mimic_perform_af_007,1,Random Forest,0.39774773522682527,0
mimic_perform_af_007,1,Random Forest,0.23551255731482867,0
mimic_perform_af_007,1,Random Forest,0.5476658735993611,1
mimic_perform_af_007,1,Random Forest,0.25398300908336124,0
mimic_perform_af_007,1,Random Forest,0.07498198327857476,0
mimic_perform_af_007,1,Random Forest,0.15652515392605565,0
mimic_perform_af_007,1,Random Forest,0.24898805162616827,0
mimic_perform_af_008,1,Random Forest,0.9998169095413503,1
mimic_perform_af_008,1,Random Forest,0.9892363786657377,1
mimic_perform_af_008,1,Random Forest,0.7984125202083706,1
mimic_perform_af_008,1,Random Forest,0.8795194871794872,1
mimic_perform_af_008,1,Random Forest,0.79,1
mimic_perform_af_008,1,Random Forest,0.9958438737347711,1
mimic_perform_af_008,1,Random Forest,0.9952209958988635,1
mimic_perform_af_008,1,Random Forest,0.9618305781006518,1
mimic_perform_af_008,1,Random Forest,0.9553559772250321,1
mimic_perform_af_008,1,Random Forest,0.913396084145985,1
mimic_perform_af_008,1,Random Forest,0.9799765561102531,1
mimic_perform_af_008,1,Random Forest,0.9923623423931643,1
mimic_perform_af_008,1,Random Forest,0.9796451345994575,1
mimic_perform_af_008,1,Random Forest,0.7033533486107376,1
mimic_perform_af_008,1,Random Forest,0.6783533486107376,1
mimic_perform_af_008,1,Random Forest,0.9834088880079566,1
mimic_perform_af_008,1,Random Forest,0.8310238472055086,1
mimic_perform_af_008,1,Random Forest,0.8030181207894305,1
mimic_perform_af_008,1,Random Forest,0.797264479306931,1
mimic_perform_af_008,1,Random Forest,0.6737665008229647,1
mimic_perform_af_008,1,Random Forest,0.9964118171820745,1
mimic_perform_af_008,1,Random Forest,0.8159549591628878,1
mimic_perform_af_008,1,Random Forest,0.9487639315343686,1
mimic_perform_af_008,1,Random Forest,0.7484125202083708,1
mimic_perform_af_008,1,Random Forest,0.9998908045297287,1
mimic_perform_af_008,1,Random Forest,0.9973869735386335,1
mimic_perform_af_008,1,Random Forest,0.9713849865649419,1
mimic_perform_af_008,1,Random Forest,0.9576153915089841,1
mimic_perform_af_008,1,Random Forest,0.6847771074912822,1
mimic_perform_af_008,1,Random Forest,0.9394582576452762,1
mimic_perform_af_008,1,Random Forest,0.8396019843924192,1
mimic_perform_af_008,1,Random Forest,0.8084210526315789,1
mimic_perform_af_008,1,Random Forest,0.9495194871794872,1
mimic_perform_af_008,1,Random Forest,0.9729036250425493,1
mimic_perform_af_008,1,Random Forest,0.993263071115278,1
mimic_perform_af_008,1,Random Forest,0.9571736172467622,1
mimic_perform_af_008,1,Random Forest,0.9201705623220825,1
mimic_perform_af_008,1,Random Forest,0.8752203139982779,1
mimic_perform_af_008,1,Random Forest,0.9375327386600225,1
mimic_perform_af_008,1,Random Forest,0.9475601870589927,1
mimic_perform_af_008,1,Random Forest,0.8715979492743381,1
mimic_perform_af_008,1,Random Forest,0.6545366526478934,1
mimic_perform_af_008,1,Random Forest,0.8870660881359576,1
mimic_perform_af_008,1,Random Forest,0.6978401832631002,1
mimic_perform_af_008,1,Random Forest,0.9966590600957065,1
mimic_perform_af_008,1,Random Forest,0.9999174592014467,1
mimic_perform_af_008,1,Random Forest,0.9990752842053109,1
mimic_perform_af_008,1,Random Forest,0.703025774001425,1
mimic_perform_af_008,1,Random Forest,0.7546286160424879,1
mimic_perform_af_008,1,Random Forest,0.8617412381961662,1
mimic_perform_af_008,1,Random Forest,0.8589400451917547,1
mimic_perform_af_008,1,Random Forest,0.9600875204603802,1
