record_id,status,model,prob,pred
mimic_perform_af_005,1,Random Forest,0.5464721761564675,1
mimic_perform_af_005,1,Random Forest,0.41209852613945125,0
mimic_perform_af_005,1,Random Forest,0.8965843939733925,1
mimic_perform_af_005,1,Random Forest,0.8448356159761099,1
mimic_perform_af_005,1,Random Forest,0.9229845389962421,1
mimic_perform_af_005,1,Random Forest,0.8898563582640304,1
mimic_perform_af_005,1,Random Forest,0.8965449259381434,1
mimic_perform_af_005,1,Random Forest,0.706470459845445,1
mimic_perform_af_005,1,Random Forest,0.29605243609893783,0
mimic_perform_af_005,1,Random Forest,0.2657910191447239,0
mimic_perform_af_005,1,Random Forest,0.29294271685128326,0
mimic_perform_af_005,1,Random Forest,0.5048861210899185,1
mimic_perform_af_005,1,Random Forest,0.8497829581400934,1
mimic_perform_af_005,1,Random Forest,0.47879177292028774,0
mimic_perform_af_005,1,Random Forest,0.9166132289448905,1
mimic_perform_af_005,1,Random Forest,0.9936634099206143,1
mimic_perform_af_005,1,Random Forest,0.992890719241168,1
mimic_perform_af_005,1,Random Forest,0.947176772049349,1
mimic_perform_af_005,1,Random Forest,0.972685594687545,1
mimic_perform_af_005,1,Random Forest,0.9222665945363984,1
mimic_perform_af_005,1,Random Forest,0.9936876755378726,1
mimic_perform_af_005,1,Random Forest,0.9949088172069681,1
mimic_perform_af_005,1,Random Forest,0.9939485844128328,1
mimic_perform_af_005,1,Random Forest,0.9873574562032191,1
mimic_perform_af_005,1,Random Forest,0.6100734169444246,1
mimic_perform_af_005,1,Random Forest,0.6426681276019995,1
mimic_perform_af_005,1,Random Forest,0.9299793011938571,1
mimic_perform_af_005,1,Random Forest,0.9736142625882245,1
mimic_perform_af_005,1,Random Forest,0.9579460946539393,1
mimic_perform_af_005,1,Random Forest,0.9089685910335118,1
mimic_perform_af_005,1,Random Forest,0.9240745961413998,1
mimic_perform_af_005,1,Random Forest,0.9809217187670278,1
mimic_perform_af_005,1,Random Forest,0.9675921586128436,1
mimic_perform_af_005,1,Random Forest,0.9687649936120075,1
mimic_perform_af_005,1,Random Forest,0.9864571083670907,1
mimic_perform_af_005,1,Random Forest,0.9941983317177542,1
mimic_perform_af_005,1,Random Forest,0.9026540924413482,1
mimic_perform_af_005,1,Random Forest,0.9609939056263003,1
mimic_perform_af_005,1,Random Forest,0.6537731592862356,1
mimic_perform_af_005,1,Random Forest,0.5339062693788923,1
mimic_perform_af_005,1,Random Forest,0.620477643153815,1
mimic_perform_af_005,1,Random Forest,0.6318262202860725,1
mimic_perform_af_005,1,Random Forest,0.47261597508921765,0
mimic_perform_af_005,1,Random Forest,0.2784338289102404,0
mimic_perform_af_005,1,Random Forest,0.25743940983089914,0
mimic_perform_af_005,1,Random Forest,0.7825913988027154,1
mimic_perform_af_005,1,Random Forest,0.9648284158115572,1
mimic_perform_af_005,1,Random Forest,0.822710996027664,1
mimic_perform_af_005,1,Random Forest,0.8567750044163044,1
mimic_perform_af_005,1,Random Forest,0.8815825905618732,1
mimic_perform_af_005,1,Random Forest,0.8618490708488027,1
mimic_perform_af_005,1,Random Forest,0.8567028720183933,1
mimic_perform_af_005,1,Random Forest,0.64170624383709,1
mimic_perform_af_005,1,Random Forest,0.6165291503668878,1
mimic_perform_af_005,1,Random Forest,0.5032461781462282,1
mimic_perform_af_005,1,Random Forest,0.6265550405316578,1
mimic_perform_af_005,1,Random Forest,0.6216924739085935,1
mimic_perform_af_005,1,Random Forest,0.6415664622665523,1
mimic_perform_af_005,1,Random Forest,0.7172099450788945,1
mimic_perform_af_005,1,Random Forest,0.9620733181381534,1
mimic_perform_af_005,1,Random Forest,0.9409382968827958,1
mimic_perform_af_005,1,Random Forest,0.9536232379717321,1
mimic_perform_af_005,1,Random Forest,0.3330953878684444,0
mimic_perform_af_005,1,Random Forest,0.2062687721520551,0
mimic_perform_af_005,1,Random Forest,0.36234492278024255,0
mimic_perform_af_005,1,Random Forest,0.9428252507859904,1
mimic_perform_af_005,1,Random Forest,0.953012842150562,1
mimic_perform_af_005,1,Random Forest,0.961736377415287,1
mimic_perform_af_005,1,Random Forest,0.9904774726327408,1
mimic_perform_af_005,1,Random Forest,0.9939569185688106,1
mimic_perform_af_005,1,Random Forest,0.9839706552735666,1
mimic_perform_af_005,1,Random Forest,0.6270773959809228,1
mimic_perform_af_005,1,Random Forest,0.7288713335824981,1
mimic_perform_af_005,1,Random Forest,0.8433695386850601,1
mimic_perform_af_005,1,Random Forest,0.765771732798724,1
mimic_perform_af_005,1,Random Forest,0.25078393466919185,0
mimic_perform_af_005,1,Random Forest,0.17329611801157974,0
mimic_perform_af_005,1,Random Forest,0.29621103384808684,0
mimic_perform_af_005,1,Random Forest,0.6193049924355685,1
mimic_perform_af_005,1,Random Forest,0.5881142506856808,1
mimic_perform_af_005,1,Random Forest,0.9602886242012826,1
mimic_perform_af_005,1,Random Forest,0.9571843909024115,1
mimic_perform_af_005,1,Random Forest,0.9585266100305472,1
mimic_perform_af_005,1,Random Forest,0.6008417674328556,1
mimic_perform_af_005,1,Random Forest,0.30873468528194764,0
mimic_perform_af_005,1,Random Forest,0.5067431133714122,1
mimic_perform_af_005,1,Random Forest,0.6210611783765289,1
mimic_perform_af_005,1,Random Forest,0.6991328543574855,1
mimic_perform_af_005,1,Random Forest,0.9356546586644494,1
mimic_perform_af_005,1,Random Forest,0.900775737194851,1
mimic_perform_af_005,1,Random Forest,0.9194962022334939,1
mimic_perform_af_005,1,Random Forest,0.6228194422571339,1
mimic_perform_af_005,1,Random Forest,0.6165704097947854,1
mimic_perform_af_005,1,Random Forest,0.6622088293829088,1
mimic_perform_af_005,1,Random Forest,0.6316905109327537,1
mimic_perform_af_005,1,Random Forest,0.679187213980437,1
mimic_perform_af_005,1,Random Forest,0.6070567381072528,1
mimic_perform_af_005,1,Random Forest,0.6734694030318202,1
mimic_perform_af_005,1,Random Forest,0.4027012253255226,0
mimic_perform_af_005,1,Random Forest,0.32254952304041284,0
mimic_perform_af_005,1,Random Forest,0.6324367314499035,1
mimic_perform_af_005,1,Random Forest,0.6199822038144563,1
mimic_perform_af_005,1,Random Forest,0.6057630378187728,1
mimic_perform_af_005,1,Random Forest,0.7896879991937062,1
mimic_perform_af_005,1,Random Forest,0.34953766077487286,0
mimic_perform_af_005,1,Random Forest,0.26927044389564875,0
mimic_perform_af_005,1,Random Forest,0.23224437278583068,0
mimic_perform_af_005,1,Random Forest,0.5135940022704607,1
mimic_perform_af_005,1,Random Forest,0.5999415863000634,1
mimic_perform_af_005,1,Random Forest,0.6331005824481991,1
mimic_perform_af_005,1,Random Forest,0.6222099424659427,1
mimic_perform_af_005,1,Random Forest,0.6168545299764322,1
mimic_perform_af_005,1,Random Forest,0.7230544252283997,1
mimic_perform_af_006,1,Random Forest,0.9929521192618376,1
mimic_perform_af_006,1,Random Forest,0.9950359895713686,1
mimic_perform_af_006,1,Random Forest,0.9938174308046026,1
mimic_perform_af_006,1,Random Forest,0.9948715928255698,1
mimic_perform_af_006,1,Random Forest,0.9950223886980119,1
mimic_perform_af_006,1,Random Forest,0.9953249651653548,1
mimic_perform_af_006,1,Random Forest,0.9946428952616767,1
mimic_perform_af_006,1,Random Forest,0.678948288888873,1
mimic_perform_af_006,1,Random Forest,0.6285108125263328,1
mimic_perform_af_006,1,Random Forest,0.9180219141035237,1
mimic_perform_af_006,1,Random Forest,0.8978835916628536,1
mimic_perform_af_006,1,Random Forest,0.9377701269997285,1
mimic_perform_af_006,1,Random Forest,0.9813904782153975,1
mimic_perform_af_006,1,Random Forest,0.9948358710495259,1
mimic_perform_af_006,1,Random Forest,0.9953125077000812,1
mimic_perform_af_006,1,Random Forest,0.9946041288605394,1
mimic_perform_af_006,1,Random Forest,0.9946853483167163,1
mimic_perform_af_006,1,Random Forest,0.995119748815346,1
mimic_perform_af_006,1,Random Forest,0.9952959470468572,1
mimic_perform_af_006,1,Random Forest,0.994818441855626,1
mimic_perform_af_006,1,Random Forest,0.991890825513686,1
mimic_perform_af_006,1,Random Forest,0.994702380125935,1
mimic_perform_af_006,1,Random Forest,0.9948244511325905,1
mimic_perform_af_006,1,Random Forest,0.9948715928255698,1
mimic_perform_af_006,1,Random Forest,0.9948715928255698,1
mimic_perform_af_006,1,Random Forest,0.9930802617065961,1
mimic_perform_af_006,1,Random Forest,0.9934256396218623,1
mimic_perform_af_006,1,Random Forest,0.9929474961596025,1
mimic_perform_af_006,1,Random Forest,0.994256255301801,1
mimic_perform_af_006,1,Random Forest,0.9948410117858145,1
mimic_perform_af_006,1,Random Forest,0.9950779301469758,1
mimic_perform_af_006,1,Random Forest,0.6460440170613273,1
mimic_perform_af_006,1,Random Forest,0.6087021438820637,1
mimic_perform_af_006,1,Random Forest,0.9767516643761951,1
mimic_perform_af_006,1,Random Forest,0.9749556847790695,1
mimic_perform_af_006,1,Random Forest,0.9951293727916597,1
mimic_perform_af_006,1,Random Forest,0.9948550321723458,1
mimic_perform_af_006,1,Random Forest,0.9814898243495008,1
mimic_perform_af_006,1,Random Forest,0.9013098935847572,1
mimic_perform_af_006,1,Random Forest,0.9953125077000812,1
mimic_perform_af_006,1,Random Forest,0.38358572680001807,0
mimic_perform_af_006,1,Random Forest,0.6329260935844517,1
mimic_perform_af_006,1,Random Forest,0.4006125685706694,0
mimic_perform_af_006,1,Random Forest,0.35213052942689627,0
mimic_perform_af_006,1,Random Forest,0.7998919686548691,1
mimic_perform_af_006,1,Random Forest,0.826644805184724,1
mimic_perform_af_006,1,Random Forest,0.5210497694755936,1
mimic_perform_af_006,1,Random Forest,0.8442868632554192,1
mimic_perform_af_006,1,Random Forest,0.917699464902539,1
mimic_perform_af_006,1,Random Forest,0.9947043953573351,1
mimic_perform_af_006,1,Random Forest,0.9941063266750599,1
mimic_perform_af_006,1,Random Forest,0.9947373829797761,1
mimic_perform_af_006,1,Random Forest,0.87202808083926,1
mimic_perform_af_006,1,Random Forest,0.8468338373712737,1
mimic_perform_af_006,1,Random Forest,0.9339631287943071,1
mimic_perform_af_006,1,Random Forest,0.9950023014588729,1
mimic_perform_af_006,1,Random Forest,0.6571096052336834,1
mimic_perform_af_006,1,Random Forest,0.9944755565917435,1
mimic_perform_af_006,1,Random Forest,0.9749246141186713,1
mimic_perform_af_006,1,Random Forest,0.9948715928255698,1
mimic_perform_af_006,1,Random Forest,0.995105728428815,1
mimic_perform_af_006,1,Random Forest,0.9948715928255698,1
mimic_perform_af_006,1,Random Forest,0.9636923160501855,1
mimic_perform_af_006,1,Random Forest,0.9948715928255698,1
mimic_perform_af_006,1,Random Forest,0.9941067801400444,1
mimic_perform_af_006,1,Random Forest,0.9724104851006689,1
mimic_perform_af_006,1,Random Forest,0.9468276557794791,1
mimic_perform_af_006,1,Random Forest,0.8383660275857664,1
mimic_perform_af_006,1,Random Forest,0.9680665271247579,1
mimic_perform_af_006,1,Random Forest,0.9934339571381008,1
mimic_perform_af_006,1,Random Forest,0.9946841288605394,1
mimic_perform_af_006,1,Random Forest,0.9933258876888175,1
mimic_perform_af_006,1,Random Forest,0.9948715928255698,1
mimic_perform_af_006,1,Random Forest,0.9950891677755908,1
mimic_perform_af_006,1,Random Forest,0.9951293727916597,1
mimic_perform_af_006,1,Random Forest,0.9948858904264994,1
mimic_perform_af_006,1,Random Forest,0.9949097924268564,1
mimic_perform_af_006,1,Random Forest,0.9948715928255698,1
mimic_perform_af_006,1,Random Forest,0.9948715928255698,1
mimic_perform_af_006,1,Random Forest,0.9950891677755908,1
mimic_perform_af_006,1,Random Forest,0.9950023014588729,1
mimic_perform_af_006,1,Random Forest,0.9944755565917435,1
mimic_perform_af_006,1,Random Forest,0.9675109449615752,1
mimic_perform_af_006,1,Random Forest,0.9424020358205,1
mimic_perform_af_006,1,Random Forest,0.876734079384712,1
mimic_perform_af_006,1,Random Forest,0.8015388577865559,1
mimic_perform_af_006,1,Random Forest,0.7170121921665971,1
mimic_perform_af_006,1,Random Forest,0.9785777567637113,1
mimic_perform_af_006,1,Random Forest,0.9937622520913565,1
mimic_perform_af_006,1,Random Forest,0.9941574214899385,1
mimic_perform_af_006,1,Random Forest,0.9791490874797388,1
mimic_perform_af_006,1,Random Forest,0.9854300686692776,1
mimic_perform_af_006,1,Random Forest,0.9948715928255698,1
mimic_perform_af_006,1,Random Forest,0.9948715928255698,1
mimic_perform_af_006,1,Random Forest,0.9946634701812329,1
mimic_perform_af_006,1,Random Forest,0.9947006895137636,1
mimic_perform_af_006,1,Random Forest,0.9953125077000812,1
mimic_perform_af_006,1,Random Forest,0.9950223886980119,1
mimic_perform_af_006,1,Random Forest,0.988064917536444,1
mimic_perform_af_006,1,Random Forest,0.9789120576738336,1
mimic_perform_af_006,1,Random Forest,0.8357565024192566,1
mimic_perform_af_006,1,Random Forest,0.8450751473438852,1
mimic_perform_af_006,1,Random Forest,0.6939888301834162,1
mimic_perform_af_006,1,Random Forest,0.750860917108445,1
mimic_perform_af_006,1,Random Forest,0.3816547987655064,0
mimic_perform_af_006,1,Random Forest,0.7804818145628193,1
mimic_perform_af_006,1,Random Forest,0.9942868233851474,1
mimic_perform_af_006,1,Random Forest,0.9942374214899384,1
mimic_perform_af_006,1,Random Forest,0.9942868233851474,1
mimic_perform_af_006,1,Random Forest,0.9936350637845173,1
mimic_perform_af_006,1,Random Forest,0.43627384563518157,0
mimic_perform_af_006,1,Random Forest,0.8997069729882522,1
mimic_perform_af_006,1,Random Forest,0.893511858591736,1
mimic_perform_af_006,1,Random Forest,0.7764220331871647,1
mimic_perform_af_006,1,Random Forest,0.9883189520273127,1
mimic_perform_af_006,1,Random Forest,0.9938931346639508,1
mimic_perform_af_006,1,Random Forest,0.9947097377911867,1
mimic_perform_af_006,1,Random Forest,0.9952819266603259,1
mimic_perform_af_007,1,Random Forest,0.5529537455916402,1
mimic_perform_af_007,1,Random Forest,0.6937613864164492,1
mimic_perform_af_007,1,Random Forest,0.8706027280229082,1
mimic_perform_af_007,1,Random Forest,0.9560142646091834,1
mimic_perform_af_007,1,Random Forest,0.984621173132071,1
mimic_perform_af_007,1,Random Forest,0.9849592528348603,1
mimic_perform_af_007,1,Random Forest,0.9804443490784115,1
mimic_perform_af_007,1,Random Forest,0.9848764803907255,1
mimic_perform_af_007,1,Random Forest,0.9862087239541485,1
mimic_perform_af_007,1,Random Forest,0.9752732481807328,1
mimic_perform_af_007,1,Random Forest,0.9689573710248787,1
mimic_perform_af_007,1,Random Forest,0.9666238693170492,1
mimic_perform_af_007,1,Random Forest,0.9846710788599906,1
mimic_perform_af_007,1,Random Forest,0.9859965550725731,1
mimic_perform_af_007,1,Random Forest,0.98555692075947,1
mimic_perform_af_007,1,Random Forest,0.9848225463420516,1
mimic_perform_af_007,1,Random Forest,0.9819059911272624,1
mimic_perform_af_007,1,Random Forest,0.9849746138179634,1
mimic_perform_af_007,1,Random Forest,0.9858450875905121,1
mimic_perform_af_007,1,Random Forest,0.9612159820426467,1
mimic_perform_af_007,1,Random Forest,0.9846710788599906,1
mimic_perform_af_007,1,Random Forest,0.9859152215024504,1
mimic_perform_af_007,1,Random Forest,0.9858450875905121,1
mimic_perform_af_007,1,Random Forest,0.9858450875905121,1
mimic_perform_af_007,1,Random Forest,0.9818977127836683,1
mimic_perform_af_007,1,Random Forest,0.9618812821551075,1
mimic_perform_af_007,1,Random Forest,0.9545135329547725,1
mimic_perform_af_007,1,Random Forest,0.9329945503817254,1
mimic_perform_af_007,1,Random Forest,0.9704833333894165,1
mimic_perform_af_007,1,Random Forest,0.9809800112174283,1
mimic_perform_af_007,1,Random Forest,0.9860784886365468,1
mimic_perform_af_007,1,Random Forest,0.9855789350213886,1
mimic_perform_af_007,1,Random Forest,0.9830799998577842,1
mimic_perform_af_007,1,Random Forest,0.9861486225484849,1
mimic_perform_af_007,1,Random Forest,0.9860784886365468,1
mimic_perform_af_007,1,Random Forest,0.9784118503986268,1
mimic_perform_af_007,1,Random Forest,0.9467848376871838,1
mimic_perform_af_007,1,Random Forest,0.9673214075185441,1
mimic_perform_af_007,1,Random Forest,0.9862788578660866,1
mimic_perform_af_007,1,Random Forest,0.9858450875905121,1
mimic_perform_af_007,1,Random Forest,0.9575722874461124,1
mimic_perform_af_007,1,Random Forest,0.9859257568049088,1
mimic_perform_af_007,1,Random Forest,0.9748925998549927,1
mimic_perform_af_007,1,Random Forest,0.970458168068651,1
mimic_perform_af_007,1,Random Forest,0.9826134470261887,1
mimic_perform_af_007,1,Random Forest,0.9860784886365468,1
mimic_perform_af_007,1,Random Forest,0.9861486225484849,1
mimic_perform_af_007,1,Random Forest,0.9862087239541485,1
mimic_perform_af_007,1,Random Forest,0.9859152215024504,1
mimic_perform_af_007,1,Random Forest,0.9858450875905121,1
mimic_perform_af_007,1,Random Forest,0.9713430872035059,1
mimic_perform_af_007,1,Random Forest,0.9561149719416365,1
mimic_perform_af_007,1,Random Forest,0.9637925217484489,1
mimic_perform_af_007,1,Random Forest,0.958357992445917,1
mimic_perform_af_007,1,Random Forest,0.9820952109489763,1
mimic_perform_af_007,1,Random Forest,0.9822254462665782,1
mimic_perform_af_007,1,Random Forest,0.9495926554750713,1
mimic_perform_af_007,1,Random Forest,0.9494990746537546,1
mimic_perform_af_007,1,Random Forest,0.9630529402997006,1
mimic_perform_af_007,1,Random Forest,0.9860784886365468,1
mimic_perform_af_007,1,Random Forest,0.9847363251981018,1
mimic_perform_af_007,1,Random Forest,0.9852569374458492,1
mimic_perform_af_007,1,Random Forest,0.9738159326762569,1
mimic_perform_af_007,1,Random Forest,0.9856923557588742,1
mimic_perform_af_007,1,Random Forest,0.9862087239541485,1
mimic_perform_af_007,1,Random Forest,0.9862087239541485,1
mimic_perform_af_007,1,Random Forest,0.9847514084496726,1
mimic_perform_af_007,1,Random Forest,0.9862788578660866,1
mimic_perform_af_007,1,Random Forest,0.9862788578660866,1
mimic_perform_af_007,1,Random Forest,0.9840441973074231,1
mimic_perform_af_007,1,Random Forest,0.9842445665369627,1
mimic_perform_af_007,1,Random Forest,0.9841423316731747,1
mimic_perform_af_007,1,Random Forest,0.9850949646668005,1
mimic_perform_af_007,1,Random Forest,0.9862087239541485,1
mimic_perform_af_007,1,Random Forest,0.9860784886365468,1
mimic_perform_af_007,1,Random Forest,0.9857030951020839,1
mimic_perform_af_007,1,Random Forest,0.9862087239541485,1
mimic_perform_af_007,1,Random Forest,0.9734104683024472,1
mimic_perform_af_007,1,Random Forest,0.9848764803907255,1
mimic_perform_af_007,1,Random Forest,0.9856608685853623,1
mimic_perform_af_007,1,Random Forest,0.9849692487751818,1
mimic_perform_af_007,1,Random Forest,0.9852476964984385,1
mimic_perform_af_007,1,Random Forest,0.9841754075935478,1
mimic_perform_af_007,1,Random Forest,0.9861486225484849,1
mimic_perform_af_007,1,Random Forest,0.9860784886365468,1
mimic_perform_af_007,1,Random Forest,0.949278215863642,1
mimic_perform_af_007,1,Random Forest,0.9414530011499683,1
mimic_perform_af_007,1,Random Forest,0.9434791273140075,1
mimic_perform_af_007,1,Random Forest,0.9847767926184343,1
mimic_perform_af_007,1,Random Forest,0.9651925602349466,1
mimic_perform_af_007,1,Random Forest,0.9650121998105343,1
mimic_perform_af_007,1,Random Forest,0.9685244070360746,1
mimic_perform_af_007,1,Random Forest,0.9859965550725731,1
mimic_perform_af_007,1,Random Forest,0.9748524209350781,1
mimic_perform_af_007,1,Random Forest,0.9698494457402969,1
mimic_perform_af_007,1,Random Forest,0.9766407817273203,1
mimic_perform_af_007,1,Random Forest,0.9836197748964414,1
mimic_perform_af_007,1,Random Forest,0.9860784886365468,1
mimic_perform_af_007,1,Random Forest,0.9599126832803694,1
mimic_perform_af_007,1,Random Forest,0.7855235881169619,1
mimic_perform_af_007,1,Random Forest,0.7277506373654542,1
mimic_perform_af_007,1,Random Forest,0.793123144171102,1
mimic_perform_af_007,1,Random Forest,0.8924573309741969,1
mimic_perform_af_007,1,Random Forest,0.7658573020123266,1
mimic_perform_af_007,1,Random Forest,0.2584268091440234,0
mimic_perform_af_007,1,Random Forest,0.21607370465943784,0
mimic_perform_af_007,1,Random Forest,0.05902843276156579,0
mimic_perform_af_007,1,Random Forest,0.09630049343035717,0
mimic_perform_af_007,1,Random Forest,0.06439889230919421,0
mimic_perform_af_007,1,Random Forest,0.5333224226427764,1
mimic_perform_af_007,1,Random Forest,0.6460927604667565,1
mimic_perform_af_007,1,Random Forest,0.5012677929747945,1
mimic_perform_af_007,1,Random Forest,0.25496578135224846,0
mimic_perform_af_007,1,Random Forest,0.49706600607688567,0
mimic_perform_af_007,1,Random Forest,0.21600031638080527,0
mimic_perform_af_007,1,Random Forest,0.03782285016643985,0
mimic_perform_af_007,1,Random Forest,0.10064581862231176,0
mimic_perform_af_007,1,Random Forest,0.19907204987685917,0
mimic_perform_af_008,1,Random Forest,0.9895824252696243,1
mimic_perform_af_008,1,Random Forest,0.9976067709573128,1
mimic_perform_af_008,1,Random Forest,0.9447652303243448,1
mimic_perform_af_008,1,Random Forest,0.832884068115996,1
mimic_perform_af_008,1,Random Forest,0.9330046009186257,1
mimic_perform_af_008,1,Random Forest,0.9988419922124132,1
mimic_perform_af_008,1,Random Forest,0.9571949363263235,1
mimic_perform_af_008,1,Random Forest,0.908694549446897,1
mimic_perform_af_008,1,Random Forest,0.8667716747005682,1
mimic_perform_af_008,1,Random Forest,0.9189749866049762,1
mimic_perform_af_008,1,Random Forest,0.8590272850680172,1
mimic_perform_af_008,1,Random Forest,0.8565366040841741,1
mimic_perform_af_008,1,Random Forest,0.9980339445550438,1
mimic_perform_af_008,1,Random Forest,0.9985875124062458,1
mimic_perform_af_008,1,Random Forest,0.9896078142188922,1
mimic_perform_af_008,1,Random Forest,0.9850932183231089,1
mimic_perform_af_008,1,Random Forest,0.8327067010025901,1
mimic_perform_af_008,1,Random Forest,0.8219703988123355,1
mimic_perform_af_008,1,Random Forest,0.7975944986126335,1
mimic_perform_af_008,1,Random Forest,0.776555945739563,1
mimic_perform_af_008,1,Random Forest,0.9686056085433927,1
mimic_perform_af_008,1,Random Forest,0.7967365945895288,1
mimic_perform_af_008,1,Random Forest,0.9987320471849269,1
mimic_perform_af_008,1,Random Forest,0.8662624740646675,1
mimic_perform_af_008,1,Random Forest,0.9842415907851114,1
mimic_perform_af_008,1,Random Forest,0.9931626728906987,1
mimic_perform_af_008,1,Random Forest,0.9534377470016481,1
mimic_perform_af_008,1,Random Forest,0.9869335852063705,1
mimic_perform_af_008,1,Random Forest,0.7353233456148398,1
mimic_perform_af_008,1,Random Forest,0.8185051198483015,1
mimic_perform_af_008,1,Random Forest,0.8728895772750159,1
mimic_perform_af_008,1,Random Forest,0.9395562439416826,1
mimic_perform_af_008,1,Random Forest,0.9330180417788407,1
mimic_perform_af_008,1,Random Forest,0.9683116501568928,1
mimic_perform_af_008,1,Random Forest,0.9208144006133204,1
mimic_perform_af_008,1,Random Forest,0.8486054857036668,1
mimic_perform_af_008,1,Random Forest,0.8839498939289886,1
mimic_perform_af_008,1,Random Forest,0.8415814281038461,1
mimic_perform_af_008,1,Random Forest,0.7547317058170956,1
mimic_perform_af_008,1,Random Forest,0.7676588667800158,1
mimic_perform_af_008,1,Random Forest,0.42478670732480794,0
mimic_perform_af_008,1,Random Forest,0.8159977530371394,1
mimic_perform_af_008,1,Random Forest,0.8728192633298035,1
mimic_perform_af_008,1,Random Forest,0.6821202026967711,1
mimic_perform_af_008,1,Random Forest,0.9944659418080328,1
mimic_perform_af_008,1,Random Forest,0.9990862379077609,1
mimic_perform_af_008,1,Random Forest,0.9961257569345395,1
mimic_perform_af_008,1,Random Forest,0.8498011029381781,1
mimic_perform_af_008,1,Random Forest,0.8182167157825867,1
mimic_perform_af_008,1,Random Forest,0.8088348823011473,1
mimic_perform_af_008,1,Random Forest,0.8792341792725502,1
mimic_perform_af_008,1,Random Forest,0.8950073914928581,1
mimic_perform_af_008,1,Random Forest,0.9027989751145435,1
mimic_perform_af_008,1,Random Forest,0.9725860817831566,1
mimic_perform_af_008,1,Random Forest,0.9804837279910366,1
mimic_perform_af_008,1,Random Forest,0.9741393628876195,1
mimic_perform_af_008,1,Random Forest,0.8363773922956499,1
mimic_perform_af_008,1,Random Forest,0.7657916696635747,1
mimic_perform_af_008,1,Random Forest,0.856279033529291,1
mimic_perform_af_008,1,Random Forest,0.8653089863689887,1
mimic_perform_af_008,1,Random Forest,0.9105820895723716,1
mimic_perform_af_008,1,Random Forest,0.9484972019380404,1
mimic_perform_af_008,1,Random Forest,0.967814896037136,1
mimic_perform_af_008,1,Random Forest,0.9940594096739318,1
mimic_perform_af_008,1,Random Forest,0.9976067709573128,1
mimic_perform_af_008,1,Random Forest,0.9983408079200776,1
mimic_perform_af_008,1,Random Forest,0.9675452978308859,1
mimic_perform_af_008,1,Random Forest,0.9622691621331699,1
mimic_perform_af_008,1,Random Forest,0.9738662486321209,1
mimic_perform_af_008,1,Random Forest,0.9606433436118872,1
mimic_perform_af_008,1,Random Forest,0.9295759027876898,1
mimic_perform_af_008,1,Random Forest,0.8069905367780771,1
mimic_perform_af_008,1,Random Forest,0.7644986741070089,1
mimic_perform_af_008,1,Random Forest,0.9752744924005001,1
mimic_perform_af_008,1,Random Forest,0.9763384337817498,1
mimic_perform_af_008,1,Random Forest,0.5807763725090456,1
mimic_perform_af_008,1,Random Forest,0.9983690628601204,1
mimic_perform_af_008,1,Random Forest,0.8552747660881372,1
mimic_perform_af_008,1,Random Forest,0.9312432476171193,1
mimic_perform_af_008,1,Random Forest,0.9258860767006244,1
mimic_perform_af_008,1,Random Forest,0.9555316167531411,1
mimic_perform_af_008,1,Random Forest,0.9982174628684555,1
mimic_perform_af_008,1,Random Forest,0.9794441154375232,1
mimic_perform_af_008,1,Random Forest,0.9794123694057771,1
mimic_perform_af_008,1,Random Forest,0.996036383100563,1
mimic_perform_af_008,1,Random Forest,0.9928211615321648,1
mimic_perform_af_008,1,Random Forest,0.7415986531076636,1
mimic_perform_af_008,1,Random Forest,0.9752939867698832,1
mimic_perform_af_008,1,Random Forest,0.6477295619539641,1
mimic_perform_af_008,1,Random Forest,0.888348588984242,1
mimic_perform_af_008,1,Random Forest,0.9525740258046146,1
mimic_perform_af_008,1,Random Forest,0.9923178463246242,1
mimic_perform_af_008,1,Random Forest,0.9984244120373322,1
mimic_perform_af_008,1,Random Forest,0.9915102806297259,1
mimic_perform_af_008,1,Random Forest,0.9987376697976074,1
mimic_perform_af_008,1,Random Forest,0.9978732515894156,1
mimic_perform_af_008,1,Random Forest,0.9822977324342657,1
mimic_perform_af_008,1,Random Forest,0.9867306801408313,1
mimic_perform_af_008,1,Random Forest,0.9412768963955426,1
mimic_perform_af_008,1,Random Forest,0.7147345835005834,1
mimic_perform_af_008,1,Random Forest,0.9644033832051997,1
mimic_perform_af_008,1,Random Forest,0.977761936340293,1
mimic_perform_af_008,1,Random Forest,0.942482404394183,1
mimic_perform_af_008,1,Random Forest,0.5255725328856592,1
mimic_perform_af_008,1,Random Forest,0.40845120642516164,0
mimic_perform_af_008,1,Random Forest,0.9556862274809176,1
mimic_perform_af_008,1,Random Forest,0.8656346326594995,1
mimic_perform_af_008,1,Random Forest,0.9086985199285056,1
mimic_perform_af_008,1,Random Forest,0.7710916412738708,1
mimic_perform_af_008,1,Random Forest,0.9010049136918307,1
mimic_perform_af_008,1,Random Forest,0.8326629248623177,1
mimic_perform_af_008,1,Random Forest,0.24415887786661364,0
mimic_perform_af_008,1,Random Forest,0.6602316172237759,1
mimic_perform_af_008,1,Random Forest,0.7922679313957336,1
mimic_perform_af_008,1,Random Forest,0.9857147646935671,1
mimic_perform_af_008,1,Random Forest,0.9794363217620691,1
mimic_perform_af_008,1,Random Forest,0.986744327543083,1
mimic_perform_af_008,1,Random Forest,0.986392899325843,1
