record_id,status,model,prob,pred
mimic_perform_af_015,1,Random Forest,0.7076951802040795,1
mimic_perform_af_015,1,Random Forest,0.9500930313664492,1
mimic_perform_af_015,1,Random Forest,0.9705613849144674,1
mimic_perform_af_015,1,Random Forest,0.9853730863366272,1
mimic_perform_af_015,1,Random Forest,0.9565082252309431,1
mimic_perform_af_015,1,Random Forest,0.940477091013256,1
mimic_perform_af_015,1,Random Forest,0.9487664436615976,1
mimic_perform_af_015,1,Random Forest,0.07329879101899828,0
mimic_perform_af_015,1,Random Forest,0.20408503894550944,0
mimic_perform_af_015,1,Random Forest,0.9639031186795487,1
mimic_perform_af_015,1,Random Forest,0.9820220111988065,1
mimic_perform_af_015,1,Random Forest,0.9357642643875737,1
mimic_perform_af_015,1,Random Forest,0.9575655011107621,1
mimic_perform_af_015,1,Random Forest,0.9785164421537903,1
mimic_perform_af_015,1,Random Forest,0.9862684560610251,1
mimic_perform_af_015,1,Random Forest,0.9880667655787593,1
mimic_perform_af_015,1,Random Forest,0.9986165653300183,1
mimic_perform_af_015,1,Random Forest,0.9991998814378068,1
mimic_perform_af_015,1,Random Forest,0.9392638031642176,1
mimic_perform_af_015,1,Random Forest,0.9635576722775336,1
mimic_perform_af_015,1,Random Forest,0.9761678624924309,1
mimic_perform_af_015,1,Random Forest,0.9734042751444492,1
mimic_perform_af_015,1,Random Forest,0.9840647218896964,1
mimic_perform_af_015,1,Random Forest,0.979542736489274,1
mimic_perform_af_015,1,Random Forest,0.951562703618986,1
mimic_perform_af_015,1,Random Forest,0.8686054528013868,1
mimic_perform_af_015,1,Random Forest,0.989218977482289,1
mimic_perform_af_015,1,Random Forest,0.9906746810901748,1
mimic_perform_af_015,1,Random Forest,0.9653226250733974,1
mimic_perform_af_015,1,Random Forest,0.9482516934852104,1
mimic_perform_af_015,1,Random Forest,0.9824419668980604,1
mimic_perform_af_015,1,Random Forest,0.9752932671296761,1
mimic_perform_af_015,1,Random Forest,0.9378436387809851,1
mimic_perform_af_015,1,Random Forest,0.9812060016355345,1
mimic_perform_af_015,1,Random Forest,0.9704030980641263,1
mimic_perform_af_015,1,Random Forest,0.9514612941855631,1
mimic_perform_af_015,1,Random Forest,0.8665916640900021,1
mimic_perform_af_015,1,Random Forest,0.8664982608340286,1
mimic_perform_af_015,1,Random Forest,0.9621160422671605,1
mimic_perform_af_015,1,Random Forest,0.9302323263857765,1
mimic_perform_af_015,1,Random Forest,0.929381741144151,1
mimic_perform_af_015,1,Random Forest,0.9858377956521921,1
mimic_perform_af_015,1,Random Forest,0.9885187625658322,1
mimic_perform_af_015,1,Random Forest,0.9158511260979266,1
mimic_perform_af_015,1,Random Forest,0.951028654464709,1
mimic_perform_af_015,1,Random Forest,0.9493592025276943,1
mimic_perform_af_015,1,Random Forest,0.9984027606447791,1
mimic_perform_af_015,1,Random Forest,0.9839383587803818,1
mimic_perform_af_015,1,Random Forest,0.974560906531535,1
mimic_perform_af_015,1,Random Forest,0.8902974051415189,1
mimic_perform_af_015,1,Random Forest,0.9891126924560736,1
mimic_perform_af_015,1,Random Forest,0.9434942633568981,1
mimic_perform_af_015,1,Random Forest,0.9731082943214185,1
mimic_perform_af_015,1,Random Forest,0.9808793172874223,1
mimic_perform_af_015,1,Random Forest,0.9790315155518643,1
mimic_perform_af_015,1,Random Forest,0.8081867161845835,1
mimic_perform_af_015,1,Random Forest,0.41781061152314625,0
mimic_perform_af_015,1,Random Forest,0.013333333333333334,0
mimic_perform_af_015,1,Random Forest,0.1581245707052485,0
mimic_perform_af_015,1,Random Forest,0.6844695804524451,1
mimic_perform_af_015,1,Random Forest,0.9253003586766484,1
mimic_perform_af_015,1,Random Forest,0.965954566515346,1
mimic_perform_af_015,1,Random Forest,0.9993960137799863,1
mimic_perform_af_015,1,Random Forest,0.9993698186260899,1
mimic_perform_af_015,1,Random Forest,0.9993698186260899,1
mimic_perform_af_015,1,Random Forest,0.9991682393319752,1
mimic_perform_af_015,1,Random Forest,0.9802696175050697,1
mimic_perform_af_015,1,Random Forest,0.9816156125988061,1
mimic_perform_af_015,1,Random Forest,0.9904919276520477,1
mimic_perform_af_016,1,Random Forest,0.9846890016748692,1
mimic_perform_af_016,1,Random Forest,0.9878480896514462,1
mimic_perform_af_016,1,Random Forest,0.9873346986153932,1
mimic_perform_af_016,1,Random Forest,0.9862007427883096,1
mimic_perform_af_016,1,Random Forest,0.9862007427883096,1
mimic_perform_af_016,1,Random Forest,0.9863110571843383,1
mimic_perform_af_016,1,Random Forest,0.9894526536005399,1
mimic_perform_af_016,1,Random Forest,0.9803303791771468,1
mimic_perform_af_016,1,Random Forest,0.9803545894439318,1
mimic_perform_af_016,1,Random Forest,0.9767510380109771,1
mimic_perform_af_016,1,Random Forest,0.9862007427883096,1
mimic_perform_af_016,1,Random Forest,0.9862007427883096,1
mimic_perform_af_016,1,Random Forest,0.9862007427883096,1
mimic_perform_af_016,1,Random Forest,0.8522459197745808,1
mimic_perform_af_016,1,Random Forest,0.8434790797066981,1
mimic_perform_af_016,1,Random Forest,0.07343568740198815,0
mimic_perform_af_016,1,Random Forest,0.05656895430010654,0
mimic_perform_af_016,1,Random Forest,0.06257064281041574,0
mimic_perform_af_016,1,Random Forest,0.6764819016920391,1
mimic_perform_af_016,1,Random Forest,0.8111859268091035,1
mimic_perform_af_016,1,Random Forest,0.9705937204582533,1
mimic_perform_af_016,1,Random Forest,0.9703415894467833,1
mimic_perform_af_016,1,Random Forest,0.9303965416613639,1
mimic_perform_af_016,1,Random Forest,0.9703745233687229,1
mimic_perform_af_016,1,Random Forest,0.9870221912625711,1
mimic_perform_af_016,1,Random Forest,0.9862007427883096,1
mimic_perform_af_016,1,Random Forest,0.9862007427883096,1
mimic_perform_af_016,1,Random Forest,0.9874233159364131,1
mimic_perform_af_016,1,Random Forest,0.8401737181368972,1
mimic_perform_af_016,1,Random Forest,0.5373705905170656,1
mimic_perform_af_016,1,Random Forest,0.30774217295261364,0
mimic_perform_af_016,1,Random Forest,0.9680427951875105,1
mimic_perform_af_016,1,Random Forest,0.9874233159364131,1
mimic_perform_af_016,1,Random Forest,0.9862007427883096,1
mimic_perform_af_016,1,Random Forest,0.9872154817906815,1
mimic_perform_af_016,1,Random Forest,0.9791109150690953,1
mimic_perform_af_016,1,Random Forest,0.7596829602940783,1
mimic_perform_af_016,1,Random Forest,0.97774807601775,1
mimic_perform_af_016,1,Random Forest,0.9878847023440736,1
mimic_perform_af_016,1,Random Forest,0.9900248060169935,1
mimic_perform_af_016,1,Random Forest,0.8474820137081293,1
mimic_perform_af_016,1,Random Forest,0.9154237900915373,1
mimic_perform_af_016,1,Random Forest,0.9866743799782445,1
mimic_perform_af_016,1,Random Forest,0.9846294729776197,1
mimic_perform_af_016,1,Random Forest,0.932229964092671,1
mimic_perform_af_016,1,Random Forest,0.9740408490510568,1
mimic_perform_af_016,1,Random Forest,0.9835550458477859,1
mimic_perform_af_016,1,Random Forest,0.9870593345239963,1
mimic_perform_af_016,1,Random Forest,0.9862007427883096,1
mimic_perform_af_016,1,Random Forest,0.9692654252554044,1
mimic_perform_af_016,1,Random Forest,0.9800826732475915,1
mimic_perform_af_016,1,Random Forest,0.9595866682212937,1
mimic_perform_af_016,1,Random Forest,0.7208225315986178,1
mimic_perform_af_016,1,Random Forest,0.8328091631112247,1
mimic_perform_af_016,1,Random Forest,0.8454236283766139,1
mimic_perform_af_016,1,Random Forest,0.9800928332278778,1
mimic_perform_af_016,1,Random Forest,0.922145588704069,1
mimic_perform_af_016,1,Random Forest,0.9306087922619536,1
mimic_perform_af_016,1,Random Forest,0.963430726814481,1
mimic_perform_af_016,1,Random Forest,0.9881539049900031,1
mimic_perform_af_016,1,Random Forest,0.9874233159364131,1
mimic_perform_af_016,1,Random Forest,0.9862007427883096,1
mimic_perform_af_016,1,Random Forest,0.9700928332278781,1
mimic_perform_af_016,1,Random Forest,0.9792341713953953,1
mimic_perform_af_016,1,Random Forest,0.9693379120023883,1
mimic_perform_af_016,1,Random Forest,0.9622393082678034,1
mimic_perform_af_016,1,Random Forest,0.981151566580374,1
mimic_perform_af_016,1,Random Forest,0.9897586960175068,1
mimic_perform_af_016,1,Random Forest,0.9900248060169935,1
mimic_perform_af_016,1,Random Forest,0.9900248060169935,1
mimic_perform_af_016,1,Random Forest,0.9900248060169935,1
mimic_perform_af_016,1,Random Forest,0.98774807601775,1
mimic_perform_af_016,1,Random Forest,0.9851906130628091,1
mimic_perform_af_016,1,Random Forest,0.9876690987863107,1
mimic_perform_af_016,1,Random Forest,0.9769285663352296,1
mimic_perform_af_016,1,Random Forest,0.9855544425068108,1
mimic_perform_af_016,1,Random Forest,0.9862007427883096,1
mimic_perform_af_016,1,Random Forest,0.9862007427883096,1
mimic_perform_af_016,1,Random Forest,0.9862007427883096,1
mimic_perform_af_016,1,Random Forest,0.987347999050475,1
mimic_perform_af_016,1,Random Forest,0.9862007427883096,1
mimic_perform_af_016,1,Random Forest,0.9862007427883096,1
mimic_perform_af_016,1,Random Forest,0.9862007427883096,1
mimic_perform_af_016,1,Random Forest,0.917255855360601,1
mimic_perform_af_016,1,Random Forest,0.6978378525891955,1
mimic_perform_af_016,1,Random Forest,0.9501223902448542,1
mimic_perform_af_016,1,Random Forest,0.9862007427883096,1
mimic_perform_af_016,1,Random Forest,0.9594874939336073,1
mimic_perform_af_016,1,Random Forest,0.9701153388542846,1
mimic_perform_af_016,1,Random Forest,0.909854639865742,1
mimic_perform_af_016,1,Random Forest,0.8721957217283464,1
mimic_perform_af_016,1,Random Forest,0.8480856958644098,1
mimic_perform_af_016,1,Random Forest,0.8814039326036717,1
mimic_perform_af_016,1,Random Forest,0.7454087403070447,1
mimic_perform_af_016,1,Random Forest,0.8908690669346297,1
mimic_perform_af_016,1,Random Forest,0.8745082269514244,1
mimic_perform_af_016,1,Random Forest,0.9862007427883096,1
mimic_perform_af_016,1,Random Forest,0.9862007427883096,1
mimic_perform_af_016,1,Random Forest,0.9800737629044886,1
mimic_perform_af_016,1,Random Forest,0.8811525543264801,1
mimic_perform_af_016,1,Random Forest,0.7534895446253403,1
mimic_perform_af_016,1,Random Forest,0.8523407082597623,1
mimic_perform_af_016,1,Random Forest,0.8140866460914983,1
mimic_perform_af_016,1,Random Forest,0.9862007427883096,1
mimic_perform_af_016,1,Random Forest,0.9863648929851457,1
mimic_perform_af_016,1,Random Forest,0.9863110571843383,1
mimic_perform_af_016,1,Random Forest,0.9862007427883096,1
mimic_perform_af_016,1,Random Forest,0.9862007427883096,1
mimic_perform_af_016,1,Random Forest,0.7662058426779947,1
mimic_perform_af_016,1,Random Forest,0.8885762742479446,1
mimic_perform_af_016,1,Random Forest,0.9503123748657023,1
mimic_perform_af_016,1,Random Forest,0.9862007427883096,1
mimic_perform_af_016,1,Random Forest,0.9862007427883096,1
mimic_perform_af_016,1,Random Forest,0.9862007427883096,1
mimic_perform_af_016,1,Random Forest,0.9871656373972679,1
mimic_perform_af_016,1,Random Forest,0.9873346986153932,1
mimic_perform_af_016,1,Random Forest,0.9862007427883096,1
mimic_perform_af_016,1,Random Forest,0.9862007427883096,1
mimic_perform_af_017,1,Random Forest,0.9984362431014735,1
mimic_perform_af_017,1,Random Forest,0.9988319939518291,1
mimic_perform_af_017,1,Random Forest,0.9930464370804851,1
mimic_perform_af_017,1,Random Forest,0.8617397567123181,1
mimic_perform_af_017,1,Random Forest,0.9968388705263888,1
mimic_perform_af_017,1,Random Forest,0.9782287462597966,1
mimic_perform_af_017,1,Random Forest,0.9016863938933791,1
mimic_perform_af_017,1,Random Forest,0.9932428361610921,1
mimic_perform_af_017,1,Random Forest,0.9791706801978174,1
mimic_perform_af_017,1,Random Forest,0.9986832895576719,1
mimic_perform_af_017,1,Random Forest,0.9990779515226147,1
mimic_perform_af_017,1,Random Forest,0.9986259036729807,1
mimic_perform_af_017,1,Random Forest,0.9981559318603259,1
mimic_perform_af_017,1,Random Forest,0.9577961813696406,1
mimic_perform_af_017,1,Random Forest,0.9369644656585285,1
mimic_perform_af_017,1,Random Forest,0.9872713455456187,1
mimic_perform_af_017,1,Random Forest,0.9890086567476601,1
mimic_perform_af_017,1,Random Forest,0.9990356837746873,1
mimic_perform_af_017,1,Random Forest,0.9988949572979222,1
mimic_perform_af_017,1,Random Forest,0.9989179118697019,1
mimic_perform_af_017,1,Random Forest,0.9993306065918596,1
mimic_perform_af_017,1,Random Forest,0.9994539261586344,1
mimic_perform_af_017,1,Random Forest,0.9994539261586344,1
mimic_perform_af_017,1,Random Forest,0.987782800920354,1
mimic_perform_af_017,1,Random Forest,0.9797666721062771,1
mimic_perform_af_017,1,Random Forest,0.8981262249032317,1
mimic_perform_af_017,1,Random Forest,0.9944288481535929,1
mimic_perform_af_017,1,Random Forest,0.9969312561733262,1
mimic_perform_af_017,1,Random Forest,0.9990858524355221,1
mimic_perform_af_017,1,Random Forest,0.9988949572979222,1
mimic_perform_af_017,1,Random Forest,0.9234175782016389,1
mimic_perform_af_017,1,Random Forest,0.9940122441658924,1
mimic_perform_af_017,1,Random Forest,0.9958204029690475,1
mimic_perform_af_017,1,Random Forest,0.998899253641906,1
mimic_perform_af_017,1,Random Forest,0.9991180090193417,1
mimic_perform_af_017,1,Random Forest,0.993247991261936,1
mimic_perform_af_017,1,Random Forest,0.9980735809648023,1
mimic_perform_af_017,1,Random Forest,0.9665691242008873,1
mimic_perform_af_017,1,Random Forest,0.9520658309618457,1
mimic_perform_af_017,1,Random Forest,0.9420962052278405,1
mimic_perform_af_017,1,Random Forest,0.9796775034634584,1
mimic_perform_af_017,1,Random Forest,0.9899245778811896,1
mimic_perform_af_017,1,Random Forest,0.9988222347810383,1
mimic_perform_af_017,1,Random Forest,0.9988303144063311,1
mimic_perform_af_017,1,Random Forest,0.9992103499712626,1
mimic_perform_af_017,1,Random Forest,0.9992308417745412,1
mimic_perform_af_017,1,Random Forest,0.9953286374502958,1
mimic_perform_af_017,1,Random Forest,0.9911735397822444,1
mimic_perform_af_017,1,Random Forest,0.9938126359945717,1
mimic_perform_af_017,1,Random Forest,0.9887519917339787,1
mimic_perform_af_017,1,Random Forest,0.9963409265634197,1
mimic_perform_af_017,1,Random Forest,0.9989805825380614,1
mimic_perform_af_017,1,Random Forest,0.9984120939694944,1
mimic_perform_af_017,1,Random Forest,0.9987597050572476,1
mimic_perform_af_017,1,Random Forest,0.9993089368196152,1
mimic_perform_af_017,1,Random Forest,0.9990533987904242,1
mimic_perform_af_017,1,Random Forest,0.9990533987904242,1
mimic_perform_af_017,1,Random Forest,0.9970528806339063,1
mimic_perform_af_017,1,Random Forest,0.9983033928504698,1
mimic_perform_af_017,1,Random Forest,0.9967965836613548,1
mimic_perform_af_017,1,Random Forest,0.9456595716974655,1
mimic_perform_af_017,1,Random Forest,0.9894647978448762,1
mimic_perform_af_017,1,Random Forest,0.9895946526353996,1
mimic_perform_af_017,1,Random Forest,0.9994539261586344,1
mimic_perform_af_017,1,Random Forest,0.9982533987904241,1
mimic_perform_af_017,1,Random Forest,0.9971276269258657,1
mimic_perform_af_017,1,Random Forest,0.9779056401085398,1
mimic_perform_af_017,1,Random Forest,0.9978223217153253,1
mimic_perform_af_017,1,Random Forest,0.9983850636929209,1
mimic_perform_af_017,1,Random Forest,0.998155313518604,1
mimic_perform_af_017,1,Random Forest,0.9947903783265564,1
mimic_perform_af_017,1,Random Forest,0.9983347753371516,1
mimic_perform_af_017,1,Random Forest,0.9894647978448762,1
mimic_perform_af_017,1,Random Forest,0.9594647978448763,1
mimic_perform_af_017,1,Random Forest,0.9992325213200395,1
mimic_perform_af_017,1,Random Forest,0.9978223217153253,1
mimic_perform_af_017,1,Random Forest,0.9980585421877661,1
mimic_perform_af_017,1,Random Forest,0.9992325213200395,1
mimic_perform_af_017,1,Random Forest,0.9992469658423301,1
mimic_perform_af_017,1,Random Forest,0.9986064685315158,1
mimic_perform_af_017,1,Random Forest,0.9993497936058262,1
mimic_perform_af_017,1,Random Forest,0.9993198481644883,1
mimic_perform_af_017,1,Random Forest,0.9989603081252726,1
mimic_perform_af_017,1,Random Forest,0.9992422584183842,1
mimic_perform_af_017,1,Random Forest,0.9960410472174042,1
mimic_perform_af_017,1,Random Forest,0.9966597479967735,1
mimic_perform_af_017,1,Random Forest,0.9993510983951382,1
mimic_perform_af_017,1,Random Forest,0.9985294461492583,1
mimic_perform_af_017,1,Random Forest,0.969003143834246,1
mimic_perform_af_017,1,Random Forest,0.9422195012403395,1
mimic_perform_af_017,1,Random Forest,0.5842043914147916,1
mimic_perform_af_017,1,Random Forest,0.9261475182641448,1
mimic_perform_af_017,1,Random Forest,0.9972723617588329,1
mimic_perform_af_017,1,Random Forest,0.999425354730063,1
mimic_perform_af_017,1,Random Forest,0.9994539261586344,1
mimic_perform_af_017,1,Random Forest,0.9988949572979222,1
mimic_perform_af_017,1,Random Forest,0.9690086567476601,1
mimic_perform_af_017,1,Random Forest,0.9982597479967734,1
mimic_perform_af_017,1,Random Forest,0.9968136325089968,1
mimic_perform_af_017,1,Random Forest,0.9975913149101029,1
mimic_perform_af_017,1,Random Forest,0.9861567175482956,1
mimic_perform_af_017,1,Random Forest,0.9829423045276771,1
mimic_perform_af_017,1,Random Forest,0.9916670423657117,1
mimic_perform_af_017,1,Random Forest,0.9654824747004814,1
mimic_perform_af_017,1,Random Forest,0.971555762310314,1
mimic_perform_af_017,1,Random Forest,0.9992325213200395,1
mimic_perform_af_017,1,Random Forest,0.9346224733607496,1
mimic_perform_af_017,1,Random Forest,0.9571879849688915,1
mimic_perform_af_017,1,Random Forest,0.9375146865957257,1
mimic_perform_af_017,1,Random Forest,0.9589379995494849,1
mimic_perform_af_017,1,Random Forest,0.9348196740250124,1
mimic_perform_af_017,1,Random Forest,0.8054770689272226,1
mimic_perform_af_017,1,Random Forest,0.9982391264443414,1
mimic_perform_af_017,1,Random Forest,0.03,0
mimic_perform_af_017,1,Random Forest,0.0,0
mimic_perform_af_017,1,Random Forest,0.0,0
mimic_perform_af_017,1,Random Forest,0.0,0
mimic_perform_af_017,1,Random Forest,0.01,0
mimic_perform_af_018,1,Random Forest,0.9857600020614329,1
mimic_perform_af_018,1,Random Forest,0.9800369454602048,1
mimic_perform_af_018,1,Random Forest,0.9824956638860309,1
mimic_perform_af_018,1,Random Forest,0.9791949155302063,1
mimic_perform_af_018,1,Random Forest,0.9841180177835154,1
mimic_perform_af_018,1,Random Forest,0.9863686203985064,1
mimic_perform_af_018,1,Random Forest,0.9866039169114068,1
mimic_perform_af_018,1,Random Forest,0.9866039169114068,1
mimic_perform_af_018,1,Random Forest,0.9866039169114068,1
mimic_perform_af_018,1,Random Forest,0.9866039169114068,1
mimic_perform_af_018,1,Random Forest,0.9866039169114068,1
mimic_perform_af_018,1,Random Forest,0.9866039169114068,1
mimic_perform_af_018,1,Random Forest,0.9866039169114068,1
mimic_perform_af_018,1,Random Forest,0.9810108987056638,1
mimic_perform_af_018,1,Random Forest,0.9866039169114068,1
mimic_perform_af_018,1,Random Forest,0.9838729908420198,1
mimic_perform_af_018,1,Random Forest,0.9866039169114068,1
mimic_perform_af_018,1,Random Forest,0.9863686203985064,1
mimic_perform_af_018,1,Random Forest,0.9866039169114068,1
mimic_perform_af_018,1,Random Forest,0.9866039169114068,1
mimic_perform_af_018,1,Random Forest,0.9866039169114068,1
mimic_perform_af_018,1,Random Forest,0.9863838594616753,1
mimic_perform_af_018,1,Random Forest,0.9849920935321766,1
mimic_perform_af_018,1,Random Forest,0.9850411131400199,1
mimic_perform_af_018,1,Random Forest,0.9855247055485324,1
mimic_perform_af_018,1,Random Forest,0.9731122975148575,1
mimic_perform_af_018,1,Random Forest,0.9355975307466233,1
mimic_perform_af_018,1,Random Forest,0.8740819585757009,1
mimic_perform_af_018,1,Random Forest,0.9589554806963734,1
mimic_perform_af_018,1,Random Forest,0.9506747631907508,1
mimic_perform_af_018,1,Random Forest,0.9858588835715326,1
mimic_perform_af_018,1,Random Forest,0.9866039169114068,1
mimic_perform_af_018,1,Random Forest,0.9866039169114068,1
mimic_perform_af_018,1,Random Forest,0.9866039169114068,1
mimic_perform_af_018,1,Random Forest,0.9866039169114068,1
mimic_perform_af_018,1,Random Forest,0.9863686203985064,1
mimic_perform_af_018,1,Random Forest,0.9840964064703573,1
mimic_perform_af_018,1,Random Forest,0.985367466898619,1
mimic_perform_af_018,1,Random Forest,0.985367466898619,1
mimic_perform_af_018,1,Random Forest,0.9866039169114068,1
mimic_perform_af_018,1,Random Forest,0.9860214851975488,1
mimic_perform_af_018,1,Random Forest,0.9849920935321766,1
mimic_perform_af_018,1,Random Forest,0.9866039169114068,1
mimic_perform_af_018,1,Random Forest,0.9855745252460347,1
mimic_perform_af_018,1,Random Forest,0.9866039169114068,1
mimic_perform_af_018,1,Random Forest,0.9855745252460347,1
mimic_perform_af_018,1,Random Forest,0.9855745252460347,1
mimic_perform_af_018,1,Random Forest,0.9866039169114068,1
mimic_perform_af_018,1,Random Forest,0.9840964064703573,1
mimic_perform_af_018,1,Random Forest,0.9892760941190089,1
mimic_perform_af_018,1,Random Forest,0.9864741229093787,1
mimic_perform_af_018,1,Random Forest,0.9866039169114068,1
mimic_perform_af_018,1,Random Forest,0.9866039169114068,1
mimic_perform_af_018,1,Random Forest,0.9866039169114068,1
mimic_perform_af_018,1,Random Forest,0.9840964064703573,1
mimic_perform_af_018,1,Random Forest,0.9866039169114068,1
mimic_perform_af_018,1,Random Forest,0.9866039169114068,1
mimic_perform_af_018,1,Random Forest,0.9866039169114068,1
mimic_perform_af_018,1,Random Forest,0.9866039169114068,1
mimic_perform_af_018,1,Random Forest,0.9797816889200307,1
mimic_perform_af_018,1,Random Forest,0.8263023310719035,1
mimic_perform_af_018,1,Random Forest,0.8258296328667181,1
mimic_perform_af_018,1,Random Forest,0.8353365869837787,1
mimic_perform_af_018,1,Random Forest,0.9837878842700855,1
mimic_perform_af_018,1,Random Forest,0.9837878842700855,1
mimic_perform_af_018,1,Random Forest,0.9863686203985064,1
mimic_perform_af_018,1,Random Forest,0.9848172759354575,1
mimic_perform_af_018,1,Random Forest,0.9848172759354575,1
mimic_perform_af_018,1,Random Forest,0.9866039169114068,1
mimic_perform_af_018,1,Random Forest,0.9866039169114068,1
mimic_perform_af_018,1,Random Forest,0.9863686203985064,1
mimic_perform_af_018,1,Random Forest,0.9863838594616753,1
mimic_perform_af_018,1,Random Forest,0.9848172759354575,1
mimic_perform_af_018,1,Random Forest,0.9855255056381916,1
mimic_perform_af_018,1,Random Forest,0.9532929379097196,1
mimic_perform_af_018,1,Random Forest,0.9763068371418803,1
mimic_perform_af_018,1,Random Forest,0.9860705048053919,1
mimic_perform_af_018,1,Random Forest,0.9863686203985064,1
mimic_perform_af_018,1,Random Forest,0.9866039169114068,1
mimic_perform_af_018,1,Random Forest,0.9866039169114068,1
mimic_perform_af_018,1,Random Forest,0.9866039169114068,1
mimic_perform_af_018,1,Random Forest,0.9866039169114068,1
mimic_perform_af_018,1,Random Forest,0.9866039169114068,1
mimic_perform_af_018,1,Random Forest,0.9855255056381916,1
mimic_perform_af_018,1,Random Forest,0.9832385213007122,1
mimic_perform_af_018,1,Random Forest,0.9817981992188881,1
mimic_perform_af_018,1,Random Forest,0.9866039169114068,1
mimic_perform_af_018,1,Random Forest,0.9840964064703573,1
mimic_perform_af_018,1,Random Forest,0.9866039169114068,1
mimic_perform_af_018,1,Random Forest,0.9850411131400199,1
mimic_perform_af_018,1,Random Forest,0.9836807546140337,1
mimic_perform_af_018,1,Random Forest,0.9863838594616753,1
mimic_perform_af_018,1,Random Forest,0.9866039169114068,1
mimic_perform_af_018,1,Random Forest,0.9860705048053919,1
mimic_perform_af_018,1,Random Forest,0.9866039169114068,1
mimic_perform_af_018,1,Random Forest,0.9866039169114068,1
mimic_perform_af_018,1,Random Forest,0.9855745252460347,1
mimic_perform_af_018,1,Random Forest,0.9855745252460347,1
mimic_perform_af_018,1,Random Forest,0.9866039169114068,1
mimic_perform_af_018,1,Random Forest,0.9866039169114068,1
mimic_perform_af_018,1,Random Forest,0.985855816959331,1
mimic_perform_af_018,1,Random Forest,0.9863838594616753,1
mimic_perform_af_018,1,Random Forest,0.9866039169114068,1
mimic_perform_af_018,1,Random Forest,0.9828599564575696,1
mimic_perform_af_018,1,Random Forest,0.9855745252460347,1
mimic_perform_af_018,1,Random Forest,0.9866039169114068,1
mimic_perform_af_018,1,Random Forest,0.9866039169114068,1
mimic_perform_af_018,1,Random Forest,0.9866039169114068,1
mimic_perform_af_018,1,Random Forest,0.9866039169114068,1
mimic_perform_af_018,1,Random Forest,0.9864741229093787,1
mimic_perform_af_018,1,Random Forest,0.9866039169114068,1
mimic_perform_af_018,1,Random Forest,0.9855745252460347,1
mimic_perform_af_018,1,Random Forest,0.9857600020614329,1
mimic_perform_af_018,1,Random Forest,0.9863838594616753,1
mimic_perform_af_018,1,Random Forest,0.9863686203985064,1
mimic_perform_af_018,1,Random Forest,0.9830670148049854,1
mimic_perform_af_018,1,Random Forest,0.9855745252460347,1
mimic_perform_af_018,1,Random Forest,0.9866039169114068,1
mimic_perform_af_019,1,Random Forest,0.9004654921877594,1
mimic_perform_af_019,1,Random Forest,0.9028750399445552,1
mimic_perform_af_019,1,Random Forest,0.9673136463631724,1
mimic_perform_af_019,1,Random Forest,0.9873945427808428,1
mimic_perform_af_019,1,Random Forest,0.9873945427808428,1
mimic_perform_af_019,1,Random Forest,0.9867334174903367,1
mimic_perform_af_019,1,Random Forest,0.9871230278799472,1
mimic_perform_af_019,1,Random Forest,0.9873945427808428,1
mimic_perform_af_019,1,Random Forest,0.9873945427808428,1
mimic_perform_af_019,1,Random Forest,0.9873945427808428,1
mimic_perform_af_019,1,Random Forest,0.9873945427808428,1
mimic_perform_af_019,1,Random Forest,0.9873945427808428,1
mimic_perform_af_019,1,Random Forest,0.9873945427808428,1
mimic_perform_af_019,1,Random Forest,0.9787175945306421,1
mimic_perform_af_019,1,Random Forest,0.9871230278799472,1
mimic_perform_af_019,1,Random Forest,0.9870411697017609,1
mimic_perform_af_019,1,Random Forest,0.9873945427808428,1
mimic_perform_af_019,1,Random Forest,0.9858198512523978,1
mimic_perform_af_019,1,Random Forest,0.9848839343324385,1
mimic_perform_af_019,1,Random Forest,0.9848839343324385,1
mimic_perform_af_019,1,Random Forest,0.9848839343324385,1
mimic_perform_af_019,1,Random Forest,0.9846124194315428,1
mimic_perform_af_019,1,Random Forest,0.9848839343324385,1
mimic_perform_af_019,1,Random Forest,0.9845305612533565,1
mimic_perform_af_019,1,Random Forest,0.9845305612533565,1
mimic_perform_af_019,1,Random Forest,0.9867334174903367,1
mimic_perform_af_019,1,Random Forest,0.9873945427808428,1
mimic_perform_af_019,1,Random Forest,0.9873945427808428,1
mimic_perform_af_019,1,Random Forest,0.8600670532459551,1
mimic_perform_af_019,1,Random Forest,0.8466283746376193,1
mimic_perform_af_019,1,Random Forest,0.8127339494217893,1
mimic_perform_af_019,1,Random Forest,0.9873945427808428,1
mimic_perform_af_019,1,Random Forest,0.9873945427808428,1
mimic_perform_af_019,1,Random Forest,0.9403547431910962,1
mimic_perform_af_019,1,Random Forest,0.8881668134818451,1
mimic_perform_af_019,1,Random Forest,0.8985954089283138,1
mimic_perform_af_019,1,Random Forest,0.8598456247292661,1
mimic_perform_af_019,1,Random Forest,0.8935316991941206,1
mimic_perform_af_019,1,Random Forest,0.9717361016918922,1
mimic_perform_af_019,1,Random Forest,0.9793729631875207,1
mimic_perform_af_019,1,Random Forest,0.9875822382970054,1
mimic_perform_af_019,1,Random Forest,0.9873945427808428,1
mimic_perform_af_019,1,Random Forest,0.8466966634980468,1
mimic_perform_af_019,1,Random Forest,0.8315961517043152,1
