record_id,status,model,prob,pred
mimic_perform_af_013,1,Random Forest,0.9750091078507633,1
mimic_perform_af_013,1,Random Forest,0.9828513086753423,1
mimic_perform_af_013,1,Random Forest,0.9999533040919463,1
mimic_perform_af_013,1,Random Forest,0.9998797442305657,1
mimic_perform_af_013,1,Random Forest,0.9976874737238859,1
mimic_perform_af_013,1,Random Forest,0.990681993559491,1
mimic_perform_af_013,1,Random Forest,0.9815611622762151,1
mimic_perform_af_013,1,Random Forest,0.9718951591589935,1
mimic_perform_af_013,1,Random Forest,0.9771016614116755,1
mimic_perform_af_013,1,Random Forest,0.9894638445613789,1
mimic_perform_af_013,1,Random Forest,0.9803615534396872,1
mimic_perform_af_013,1,Random Forest,0.9582120081494399,1
mimic_perform_af_013,1,Random Forest,0.984294719788099,1
mimic_perform_af_013,1,Random Forest,0.9477717091606515,1
mimic_perform_af_014,1,Random Forest,0.9999153869648345,1
mimic_perform_af_014,1,Random Forest,0.9999295112586201,1
mimic_perform_af_014,1,Random Forest,0.9999153869648345,1
mimic_perform_af_014,1,Random Forest,0.9999153869648345,1
mimic_perform_af_014,1,Random Forest,0.9999153869648345,1
mimic_perform_af_014,1,Random Forest,0.9998797600148388,1
mimic_perform_af_014,1,Random Forest,0.9998815496279244,1
mimic_perform_af_014,1,Random Forest,0.9998797600148388,1
mimic_perform_af_014,1,Random Forest,0.9998797600148388,1
mimic_perform_af_014,1,Random Forest,0.9999153869648345,1
mimic_perform_af_014,1,Random Forest,0.9998163682599287,1
mimic_perform_af_014,1,Random Forest,0.9998022439661435,1
mimic_perform_af_014,1,Random Forest,0.9999153869648345,1
mimic_perform_af_014,1,Random Forest,0.999855055139797,1
mimic_perform_af_014,1,Random Forest,0.9998145346248392,1
mimic_perform_af_014,1,Random Forest,0.9998691794335821,1
mimic_perform_af_014,1,Random Forest,0.9999295112586201,1
mimic_perform_af_014,1,Random Forest,0.9999153869648345,1
mimic_perform_af_014,1,Random Forest,0.9999295112586201,1
mimic_perform_af_014,1,Random Forest,0.9998797600148388,1
mimic_perform_af_014,1,Random Forest,0.9998379999647261,1
mimic_perform_af_014,1,Random Forest,0.9999295112586201,1
mimic_perform_af_014,1,Random Forest,0.9999295112586201,1
mimic_perform_af_014,1,Random Forest,0.9998797600148388,1
mimic_perform_af_014,1,Random Forest,0.9998247461542555,1
mimic_perform_af_014,1,Random Forest,0.9999162574481494,1
mimic_perform_af_014,1,Random Forest,0.9998317983841435,1
mimic_perform_af_014,1,Random Forest,0.9998797600148388,1
mimic_perform_af_014,1,Random Forest,0.9932628445919534,1
mimic_perform_af_014,1,Random Forest,0.9998815496279244,1
mimic_perform_af_014,1,Random Forest,0.9999153869648345,1
mimic_perform_af_014,1,Random Forest,0.9999153869648345,1
mimic_perform_af_014,1,Random Forest,0.9999295112586201,1
mimic_perform_af_014,1,Random Forest,0.9999295112586201,1
mimic_perform_af_014,1,Random Forest,0.9999295112586201,1
mimic_perform_af_014,1,Random Forest,0.9999295112586201,1
mimic_perform_af_014,1,Random Forest,0.9998815496279244,1
mimic_perform_af_014,1,Random Forest,0.9999153869648345,1
mimic_perform_af_014,1,Random Forest,0.9997758458079348,1
mimic_perform_af_014,1,Random Forest,0.9998212178028867,1
mimic_perform_af_014,1,Random Forest,0.999855055139797,1
mimic_perform_af_014,1,Random Forest,0.9992731892775316,1
mimic_perform_af_014,1,Random Forest,0.9993474942593786,1
mimic_perform_af_014,1,Random Forest,0.9928182414987841,1
mimic_perform_af_014,1,Random Forest,0.9999295112586201,1
mimic_perform_af_014,1,Random Forest,0.9999295112586201,1
mimic_perform_af_014,1,Random Forest,0.9998078637490414,1
mimic_perform_af_014,1,Random Forest,0.9998078637490414,1
mimic_perform_af_014,1,Random Forest,0.9999295112586201,1
mimic_perform_af_014,1,Random Forest,0.9999295112586201,1
mimic_perform_af_014,1,Random Forest,0.9999295112586201,1
mimic_perform_af_014,1,Random Forest,0.9999295112586201,1
mimic_perform_af_014,1,Random Forest,0.9998078637490414,1
mimic_perform_af_014,1,Random Forest,0.9998911970823748,1
mimic_perform_af_014,1,Random Forest,0.9999153869648345,1
mimic_perform_af_014,1,Random Forest,0.9998096831448451,1
mimic_perform_af_014,1,Random Forest,0.9999153869648345,1
mimic_perform_af_014,1,Random Forest,0.9995373543958749,1
mimic_perform_af_014,1,Random Forest,0.9931883884731303,1
mimic_perform_af_014,1,Random Forest,0.9997002885617156,1
mimic_perform_af_014,1,Random Forest,0.9998379999647261,1
mimic_perform_af_014,1,Random Forest,0.9999153869648345,1
mimic_perform_af_014,1,Random Forest,0.9999295112586201,1
mimic_perform_af_014,1,Random Forest,0.9999540060534761,1
mimic_perform_af_014,1,Random Forest,0.9998078637490414,1
mimic_perform_af_014,1,Random Forest,0.9999295112586201,1
mimic_perform_af_014,1,Random Forest,0.9999295112586201,1
mimic_perform_af_014,1,Random Forest,0.9999295112586201,1
mimic_perform_af_014,1,Random Forest,0.9999295112586201,1
mimic_perform_af_014,1,Random Forest,0.9703461843822239,1
mimic_perform_af_014,1,Random Forest,0.999274530415708,1
mimic_perform_af_014,1,Random Forest,0.9999153869648345,1
mimic_perform_af_014,1,Random Forest,0.999855055139797,1
mimic_perform_af_014,1,Random Forest,0.9998881829554788,1
mimic_perform_af_014,1,Random Forest,0.9998317983841435,1
mimic_perform_af_014,1,Random Forest,0.9999295112586201,1
mimic_perform_af_014,1,Random Forest,0.9998736269147218,1
mimic_perform_af_014,1,Random Forest,0.9998881829554788,1
mimic_perform_af_014,1,Random Forest,0.9998370856878652,1
mimic_perform_af_014,1,Random Forest,0.9998212178028867,1
mimic_perform_af_014,1,Random Forest,0.9998317983841435,1
mimic_perform_af_014,1,Random Forest,0.9998419754242264,1
mimic_perform_af_014,1,Random Forest,0.9997419121411057,1
mimic_perform_af_014,1,Random Forest,0.9996673348409337,1
mimic_perform_af_014,1,Random Forest,0.9976153003685111,1
mimic_perform_af_014,1,Random Forest,0.984504077262805,1
mimic_perform_af_014,1,Random Forest,0.8895111634681551,1
mimic_perform_af_014,1,Random Forest,0.9227145716950276,1
mimic_perform_af_014,1,Random Forest,0.9764207538255301,1
mimic_perform_af_014,1,Random Forest,0.9998877512085071,1
mimic_perform_af_014,1,Random Forest,0.9997824791354891,1
mimic_perform_af_014,1,Random Forest,0.9998327479553444,1
mimic_perform_af_014,1,Random Forest,0.9665543082054522,1
mimic_perform_af_014,1,Random Forest,0.954835540997207,1
mimic_perform_af_014,1,Random Forest,0.9802088971212978,1
mimic_perform_af_014,1,Random Forest,0.9998172423433864,1
mimic_perform_af_014,1,Random Forest,0.9999153869648345,1
mimic_perform_af_014,1,Random Forest,0.9931752583134603,1
mimic_perform_af_014,1,Random Forest,0.9998797600148388,1
mimic_perform_af_014,1,Random Forest,0.9999295112586201,1
mimic_perform_af_014,1,Random Forest,0.9989627933265062,1
mimic_perform_af_014,1,Random Forest,0.9998461779252866,1
mimic_perform_af_014,1,Random Forest,0.9999295112586201,1
mimic_perform_af_014,1,Random Forest,0.9998317983841435,1
mimic_perform_af_014,1,Random Forest,0.9990233351576887,1
mimic_perform_af_014,1,Random Forest,0.9993464266815056,1
mimic_perform_af_014,1,Random Forest,0.9999153869648345,1
mimic_perform_af_014,1,Random Forest,0.9997599319010639,1
mimic_perform_af_014,1,Random Forest,0.9931466284230176,1
mimic_perform_af_014,1,Random Forest,0.9998317983841435,1
mimic_perform_af_014,1,Random Forest,0.9998172423433864,1
mimic_perform_af_014,1,Random Forest,0.9997128407536832,1
mimic_perform_af_014,1,Random Forest,0.9994581895696861,1
mimic_perform_af_014,1,Random Forest,0.9996594096023381,1
mimic_perform_af_014,1,Random Forest,0.9998163682599287,1
mimic_perform_af_014,1,Random Forest,0.9999295112586201,1
mimic_perform_af_014,1,Random Forest,0.9995647972305335,1
mimic_perform_af_014,1,Random Forest,0.9994875341870685,1
mimic_perform_af_015,1,Random Forest,0.9998570417085523,1
mimic_perform_af_015,1,Random Forest,0.9765636383646722,1
mimic_perform_af_015,1,Random Forest,0.9943056248196694,1
mimic_perform_af_015,1,Random Forest,0.9930222554524619,1
mimic_perform_af_015,1,Random Forest,0.9894086269953706,1
mimic_perform_af_015,1,Random Forest,0.9845504448941051,1
mimic_perform_af_015,1,Random Forest,0.9998570417085523,1
mimic_perform_af_015,1,Random Forest,0.9997062784845597,1
mimic_perform_af_015,1,Random Forest,0.9869941071478392,1
mimic_perform_af_015,1,Random Forest,0.9970829725775714,1
mimic_perform_af_015,1,Random Forest,0.9958015540661241,1
mimic_perform_af_015,1,Random Forest,0.988046639457405,1
mimic_perform_af_015,1,Random Forest,0.9951068482870026,1
mimic_perform_af_015,1,Random Forest,0.8745244208117121,1
mimic_perform_af_015,1,Random Forest,0.5460278285857919,1
mimic_perform_af_015,1,Random Forest,0.36036946547038906,0
mimic_perform_af_015,1,Random Forest,0.9865229607775777,1
mimic_perform_af_015,1,Random Forest,0.9951709537733283,1
mimic_perform_af_015,1,Random Forest,0.9958684023132794,1
mimic_perform_af_015,1,Random Forest,0.9786192558722799,1
mimic_perform_af_015,1,Random Forest,0.9637430663445163,1
mimic_perform_af_015,1,Random Forest,0.9949865195756739,1
mimic_perform_af_015,1,Random Forest,0.988439933687346,1
mimic_perform_af_015,1,Random Forest,0.9974280249642269,1
mimic_perform_af_015,1,Random Forest,0.9979791924140977,1
mimic_perform_af_015,1,Random Forest,0.9998332038886419,1
mimic_perform_af_015,1,Random Forest,0.9974023202893633,1
mimic_perform_af_015,1,Random Forest,0.9944501345328397,1
mimic_perform_af_015,1,Random Forest,0.9222935873001222,1
mimic_perform_af_015,1,Random Forest,0.9927809951416562,1
mimic_perform_af_015,1,Random Forest,0.9943772387050316,1
mimic_perform_af_015,1,Random Forest,0.9972281745900072,1
mimic_perform_af_015,1,Random Forest,0.999774938745835,1
mimic_perform_af_015,1,Random Forest,0.9997131024487945,1
mimic_perform_af_015,1,Random Forest,0.9948668575957795,1
mimic_perform_af_015,1,Random Forest,0.9959883469814478,1
mimic_perform_af_015,1,Random Forest,0.9986823493568348,1
mimic_perform_af_015,1,Random Forest,0.979570687480662,1
mimic_perform_af_015,1,Random Forest,0.9979902175720029,1
mimic_perform_af_015,1,Random Forest,0.9864690105494485,1
mimic_perform_af_015,1,Random Forest,0.9998570417085523,1
mimic_perform_af_015,1,Random Forest,0.3072,0
mimic_perform_af_015,1,Random Forest,0.8265997520777875,1
mimic_perform_af_015,1,Random Forest,0.9323391627469171,1
mimic_perform_af_015,1,Random Forest,0.9519498179733824,1
mimic_perform_af_015,1,Random Forest,0.9576204336861561,1
mimic_perform_af_015,1,Random Forest,0.9982937761813763,1
mimic_perform_af_015,1,Random Forest,0.9997334653611316,1
mimic_perform_af_015,1,Random Forest,0.999897323682369,1
mimic_perform_af_015,1,Random Forest,0.98275878044859,1
mimic_perform_af_015,1,Random Forest,0.9954986313513223,1
mimic_perform_af_015,1,Random Forest,0.9819606293817391,1
mimic_perform_af_015,1,Random Forest,0.9836934953141281,1
mimic_perform_af_015,1,Random Forest,0.986954741351041,1
mimic_perform_af_015,1,Random Forest,0.9968083101405246,1
mimic_perform_af_015,1,Random Forest,0.9998570417085523,1
mimic_perform_af_015,1,Random Forest,0.14666666666666667,0
mimic_perform_af_015,1,Random Forest,0.6866166832947187,1
mimic_perform_af_015,1,Random Forest,0.9891658523595465,1
mimic_perform_af_015,1,Random Forest,0.9952719323441016,1
mimic_perform_af_015,1,Random Forest,0.9826615315604638,1
mimic_perform_af_015,1,Random Forest,0.989962488314351,1
mimic_perform_af_015,1,Random Forest,0.9942807315224746,1
mimic_perform_af_015,1,Random Forest,0.9969262449102619,1
mimic_perform_af_015,1,Random Forest,0.9973897264263163,1
mimic_perform_af_015,1,Random Forest,0.9997843041362179,1
mimic_perform_af_015,1,Random Forest,0.9997465604583764,1
mimic_perform_af_015,1,Random Forest,0.9929637590542985,1
mimic_perform_af_015,1,Random Forest,0.9638288980753648,1
mimic_perform_af_015,1,Random Forest,0.9953925918847023,1
mimic_perform_af_015,1,Random Forest,0.9958163963666806,1
mimic_perform_af_015,1,Random Forest,0.9969528636113169,1
mimic_perform_af_015,1,Random Forest,0.9944465675862129,1
mimic_perform_af_015,1,Random Forest,0.9786778328177173,1
mimic_perform_af_015,1,Random Forest,0.9739694759210267,1
mimic_perform_af_015,1,Random Forest,0.993195649303489,1
mimic_perform_af_015,1,Random Forest,0.9990080762575908,1
mimic_perform_af_015,1,Random Forest,0.9907709627289696,1
mimic_perform_af_015,1,Random Forest,0.9953185508199858,1
mimic_perform_af_015,1,Random Forest,0.9941463678459093,1
mimic_perform_af_015,1,Random Forest,0.9922739859504834,1
mimic_perform_af_015,1,Random Forest,0.988278958264079,1
mimic_perform_af_015,1,Random Forest,0.9995986765221075,1
mimic_perform_af_015,1,Random Forest,0.9953200971172028,1
mimic_perform_af_015,1,Random Forest,0.9955292889642965,1
mimic_perform_af_015,1,Random Forest,0.8856127886805303,1
mimic_perform_af_015,1,Random Forest,0.9768485270568574,1
mimic_perform_af_015,1,Random Forest,0.9939502651101207,1
mimic_perform_af_015,1,Random Forest,0.9894537656848288,1
mimic_perform_af_015,1,Random Forest,0.9893671686750771,1
mimic_perform_af_015,1,Random Forest,0.997476656429388,1
mimic_perform_af_015,1,Random Forest,0.9997115527461631,1
mimic_perform_af_015,1,Random Forest,0.9855093863066808,1
mimic_perform_af_015,1,Random Forest,0.9943150736815705,1
mimic_perform_af_015,1,Random Forest,0.9948237453488735,1
mimic_perform_af_015,1,Random Forest,0.9995681109292885,1
mimic_perform_af_015,1,Random Forest,0.9832442626180417,1
mimic_perform_af_015,1,Random Forest,0.9995702240627911,1
mimic_perform_af_015,1,Random Forest,0.9693724786938016,1
mimic_perform_af_015,1,Random Forest,0.9992664607662243,1
mimic_perform_af_015,1,Random Forest,0.9985268842522385,1
mimic_perform_af_015,1,Random Forest,0.9997636601519414,1
mimic_perform_af_015,1,Random Forest,0.9991574839805966,1
mimic_perform_af_015,1,Random Forest,0.9956066905384314,1
mimic_perform_af_015,1,Random Forest,0.9997062784845597,1
mimic_perform_af_015,1,Random Forest,0.9265953046684036,1
mimic_perform_af_015,1,Random Forest,0.16,0
mimic_perform_af_015,1,Random Forest,0.30208738649356986,0
mimic_perform_af_015,1,Random Forest,0.8131364765959458,1
mimic_perform_af_015,1,Random Forest,0.9916057933557251,1
mimic_perform_af_015,1,Random Forest,0.9839875933613726,1
mimic_perform_af_015,1,Random Forest,0.999897323682369,1
mimic_perform_af_015,1,Random Forest,0.9997761699827735,1
mimic_perform_af_015,1,Random Forest,0.9997761699827735,1
mimic_perform_af_015,1,Random Forest,0.999897323682369,1
mimic_perform_af_015,1,Random Forest,0.9731494556776396,1
mimic_perform_af_015,1,Random Forest,0.9268369992337022,1
mimic_perform_af_015,1,Random Forest,0.9980659909525408,1
mimic_perform_af_016,1,Random Forest,0.9831733917718186,1
mimic_perform_af_016,1,Random Forest,0.9944011714780784,1
mimic_perform_af_016,1,Random Forest,0.9980442411873419,1
mimic_perform_af_016,1,Random Forest,0.9979494161543966,1
mimic_perform_af_016,1,Random Forest,0.9977840448281495,1
mimic_perform_af_016,1,Random Forest,0.9978178286119334,1
mimic_perform_af_016,1,Random Forest,0.9882231945829965,1
mimic_perform_af_016,1,Random Forest,0.9886738239227785,1
mimic_perform_af_016,1,Random Forest,0.9747659345011812,1
mimic_perform_af_016,1,Random Forest,0.9973807674686966,1
mimic_perform_af_016,1,Random Forest,0.9978677835013354,1
mimic_perform_af_016,1,Random Forest,0.9982019463223275,1
mimic_perform_af_016,1,Random Forest,0.9980941356587951,1
mimic_perform_af_016,1,Random Forest,0.9069599521445756,1
mimic_perform_af_016,1,Random Forest,0.8704790857559915,1
mimic_perform_af_016,1,Random Forest,0.006808235138609839,0
mimic_perform_af_016,1,Random Forest,0.047076070860409755,0
mimic_perform_af_016,1,Random Forest,0.006062061022870507,0
mimic_perform_af_016,1,Random Forest,0.5760558493094535,1
mimic_perform_af_016,1,Random Forest,0.8995429964430838,1
mimic_perform_af_016,1,Random Forest,0.9987303885078797,1
mimic_perform_af_016,1,Random Forest,0.944877956635059,1
mimic_perform_af_016,1,Random Forest,0.949765190578838,1
mimic_perform_af_016,1,Random Forest,0.9801355792375684,1
mimic_perform_af_016,1,Random Forest,0.9981682018254058,1
mimic_perform_af_016,1,Random Forest,0.998177406445027,1
mimic_perform_af_016,1,Random Forest,0.9982019463223275,1
mimic_perform_af_016,1,Random Forest,0.9982019463223275,1
mimic_perform_af_016,1,Random Forest,0.9736531845261892,1
mimic_perform_af_016,1,Random Forest,0.8132755696411098,1
mimic_perform_af_016,1,Random Forest,0.5720636292583099,1
mimic_perform_af_016,1,Random Forest,0.9873833850878698,1
mimic_perform_af_016,1,Random Forest,0.9981203136692665,1
mimic_perform_af_016,1,Random Forest,0.9981430237373966,1
mimic_perform_af_016,1,Random Forest,0.9981682018254058,1
mimic_perform_af_016,1,Random Forest,0.988300461234067,1
mimic_perform_af_016,1,Random Forest,0.8852409921244118,1
mimic_perform_af_016,1,Random Forest,0.9981343262061381,1
mimic_perform_af_016,1,Random Forest,0.9985280449974855,1
mimic_perform_af_016,1,Random Forest,0.9986345301067213,1
mimic_perform_af_016,1,Random Forest,0.9809280317875252,1
mimic_perform_af_016,1,Random Forest,0.992964927747147,1
mimic_perform_af_016,1,Random Forest,0.9983315025801427,1
mimic_perform_af_016,1,Random Forest,0.9979325059117298,1
mimic_perform_af_016,1,Random Forest,0.993742712578467,1
mimic_perform_af_016,1,Random Forest,0.9937502043417733,1
mimic_perform_af_016,1,Random Forest,0.9962209067687402,1
mimic_perform_af_016,1,Random Forest,0.9966013162427878,1
mimic_perform_af_016,1,Random Forest,0.9981203136692665,1
mimic_perform_af_016,1,Random Forest,0.969672185750567,1
mimic_perform_af_016,1,Random Forest,0.9885418241426892,1
mimic_perform_af_016,1,Random Forest,0.9601171502438579,1
mimic_perform_af_016,1,Random Forest,0.9235427748446584,1
mimic_perform_af_016,1,Random Forest,0.9303560014283769,1
mimic_perform_af_016,1,Random Forest,0.9554719690881618,1
mimic_perform_af_016,1,Random Forest,0.9598618310949216,1
mimic_perform_af_016,1,Random Forest,0.9070785584412565,1
mimic_perform_af_016,1,Random Forest,0.9662240060112164,1
mimic_perform_af_016,1,Random Forest,0.9986572401748515,1
mimic_perform_af_016,1,Random Forest,0.9977355011388291,1
mimic_perform_af_016,1,Random Forest,0.9977447225505213,1
mimic_perform_af_016,1,Random Forest,0.9981203136692665,1
mimic_perform_af_016,1,Random Forest,0.9883991442759127,1
mimic_perform_af_016,1,Random Forest,0.9982055553015722,1
mimic_perform_af_016,1,Random Forest,0.960008454591684,1
mimic_perform_af_016,1,Random Forest,0.9882982612656044,1
mimic_perform_af_016,1,Random Forest,0.9895482612656044,1
mimic_perform_af_016,1,Random Forest,0.9985961318620697,1
mimic_perform_af_016,1,Random Forest,0.9798845301067213,1
mimic_perform_af_016,1,Random Forest,0.9898845301067213,1
mimic_perform_af_016,1,Random Forest,0.9599075715813757,1
mimic_perform_af_016,1,Random Forest,0.9982617822585468,1
mimic_perform_af_016,1,Random Forest,0.9966397144874394,1
mimic_perform_af_016,1,Random Forest,0.998322896884368,1
mimic_perform_af_016,1,Random Forest,0.9780414260654575,1
mimic_perform_af_016,1,Random Forest,0.9965696719926348,1
mimic_perform_af_016,1,Random Forest,0.9982019463223275,1
mimic_perform_af_016,1,Random Forest,0.9981430237373966,1
mimic_perform_af_016,1,Random Forest,0.9981430237373966,1
mimic_perform_af_016,1,Random Forest,0.9979820991048274,1
mimic_perform_af_016,1,Random Forest,0.9977840448281495,1
mimic_perform_af_016,1,Random Forest,0.9981203136692665,1
mimic_perform_af_016,1,Random Forest,0.9981203136692665,1
mimic_perform_af_016,1,Random Forest,0.9723266071572461,1
mimic_perform_af_016,1,Random Forest,0.872882949439785,1
mimic_perform_af_016,1,Random Forest,0.9785895903701713,1
mimic_perform_af_016,1,Random Forest,0.9978649945203302,1
mimic_perform_af_016,1,Random Forest,0.9715087065314999,1
mimic_perform_af_016,1,Random Forest,0.9799854131170297,1
mimic_perform_af_016,1,Random Forest,0.9793831701949363,1
mimic_perform_af_016,1,Random Forest,0.9401833082710715,1
mimic_perform_af_016,1,Random Forest,0.9039380657936275,1
mimic_perform_af_016,1,Random Forest,0.9231565880393237,1
mimic_perform_af_016,1,Random Forest,0.9235825376411952,1
mimic_perform_af_016,1,Random Forest,0.9101006545713229,1
mimic_perform_af_016,1,Random Forest,0.9498116227968629,1
mimic_perform_af_016,1,Random Forest,0.9980988981035156,1
mimic_perform_af_016,1,Random Forest,0.9981203136692665,1
mimic_perform_af_016,1,Random Forest,0.9977929048696755,1
mimic_perform_af_016,1,Random Forest,0.9642316667686159,1
mimic_perform_af_016,1,Random Forest,0.883202580229747,1
mimic_perform_af_016,1,Random Forest,0.8988065796193961,1
mimic_perform_af_016,1,Random Forest,0.8833576693113225,1
mimic_perform_af_016,1,Random Forest,0.9981203136692665,1
mimic_perform_af_016,1,Random Forest,0.9981682018254058,1
mimic_perform_af_016,1,Random Forest,0.9981540974530503,1
mimic_perform_af_016,1,Random Forest,0.9981203136692665,1
mimic_perform_af_016,1,Random Forest,0.9981290781387409,1
mimic_perform_af_016,1,Random Forest,0.8542693263873524,1
mimic_perform_af_016,1,Random Forest,0.9733026795756855,1
mimic_perform_af_016,1,Random Forest,0.97846258807594,1
mimic_perform_af_016,1,Random Forest,0.9977840448281495,1
mimic_perform_af_016,1,Random Forest,0.9982019463223275,1
mimic_perform_af_016,1,Random Forest,0.9977934168993773,1
mimic_perform_af_016,1,Random Forest,0.9980315124867352,1
mimic_perform_af_016,1,Random Forest,0.9980442411873419,1
mimic_perform_af_016,1,Random Forest,0.9981296857404942,1
mimic_perform_af_016,1,Random Forest,0.9982019463223275,1
mimic_perform_af_017,1,Random Forest,0.9867996974478936,1
mimic_perform_af_017,1,Random Forest,0.9885934198494206,1
mimic_perform_af_017,1,Random Forest,0.9865842981691324,1
mimic_perform_af_017,1,Random Forest,0.9523687271609618,1
mimic_perform_af_017,1,Random Forest,0.9893538647750263,1
mimic_perform_af_017,1,Random Forest,0.98891450963432,1
mimic_perform_af_017,1,Random Forest,0.9762189848324031,1
mimic_perform_af_017,1,Random Forest,0.9828539686293064,1
mimic_perform_af_017,1,Random Forest,0.9903205929525276,1
mimic_perform_af_017,1,Random Forest,0.9891214907855599,1
mimic_perform_af_017,1,Random Forest,0.9889185321083954,1
mimic_perform_af_017,1,Random Forest,0.9889748281622482,1
mimic_perform_af_017,1,Random Forest,0.9878509478174791,1
mimic_perform_af_017,1,Random Forest,0.9700568870329167,1
mimic_perform_af_017,1,Random Forest,0.9677549553836644,1
mimic_perform_af_017,1,Random Forest,0.9873673769599718,1
mimic_perform_af_017,1,Random Forest,0.9810269638546782,1
mimic_perform_af_017,1,Random Forest,0.9659328765881434,1
mimic_perform_af_017,1,Random Forest,0.9883671021161915,1
mimic_perform_af_017,1,Random Forest,0.9894292964421822,1
mimic_perform_af_017,1,Random Forest,0.9901463391791313,1
mimic_perform_af_017,1,Random Forest,0.9895739221455848,1
mimic_perform_af_017,1,Random Forest,0.9890162486349864,1
mimic_perform_af_017,1,Random Forest,0.9815762328566532,1
mimic_perform_af_017,1,Random Forest,0.9872496389519588,1
mimic_perform_af_017,1,Random Forest,0.9720377485338961,1
mimic_perform_af_017,1,Random Forest,0.9896315523712691,1
mimic_perform_af_017,1,Random Forest,0.9893538647750263,1
mimic_perform_af_017,1,Random Forest,0.9868751291150495,1
mimic_perform_af_017,1,Random Forest,0.9884425337833475,1
mimic_perform_af_017,1,Random Forest,0.9772656536468378,1
mimic_perform_af_017,1,Random Forest,0.9886757567514999,1
mimic_perform_af_017,1,Random Forest,0.9875456662073552,1
mimic_perform_af_017,1,Random Forest,0.9883671021161915,1
mimic_perform_af_017,1,Random Forest,0.9883133724505313,1
mimic_perform_af_017,1,Random Forest,0.9867377559576735,1
mimic_perform_af_017,1,Random Forest,0.9887604681045558,1
mimic_perform_af_017,1,Random Forest,0.9728978607275817,1
mimic_perform_af_017,1,Random Forest,0.985596282462009,1
mimic_perform_af_017,1,Random Forest,0.9865858621040925,1
mimic_perform_af_017,1,Random Forest,0.986120567346381,1
mimic_perform_af_017,1,Random Forest,0.9872496389519588,1
mimic_perform_af_017,1,Random Forest,0.9879679937004507,1
mimic_perform_af_017,1,Random Forest,0.9886171402192457,1
mimic_perform_af_017,1,Random Forest,0.9890162486349864,1
mimic_perform_af_017,1,Random Forest,0.9901463391791313,1
mimic_perform_af_017,1,Random Forest,0.9867594507229281,1
mimic_perform_af_017,1,Random Forest,0.9880045066963441,1
mimic_perform_af_017,1,Random Forest,0.985711754208232,1
mimic_perform_af_017,1,Random Forest,0.9865282300089914,1
mimic_perform_af_017,1,Random Forest,0.9866356029734302,1
mimic_perform_af_017,1,Random Forest,0.9886447897124343,1
mimic_perform_af_017,1,Random Forest,0.9868076166806222,1
mimic_perform_af_017,1,Random Forest,0.9862322389932526,1
mimic_perform_af_017,1,Random Forest,0.9875507513792604,1
mimic_perform_af_017,1,Random Forest,0.9879000974822967,1
mimic_perform_af_017,1,Random Forest,0.9884175242679295,1
mimic_perform_af_017,1,Random Forest,0.9878411251847311,1
mimic_perform_af_017,1,Random Forest,0.9878411251847311,1
mimic_perform_af_017,1,Random Forest,0.9878411251847311,1
mimic_perform_af_017,1,Random Forest,0.9887043949131106,1
mimic_perform_af_017,1,Random Forest,0.9901772650672176,1
mimic_perform_af_017,1,Random Forest,0.9883287643530692,1
mimic_perform_af_017,1,Random Forest,0.9901463391791313,1
mimic_perform_af_017,1,Random Forest,0.989174813729844,1
mimic_perform_af_017,1,Random Forest,0.9878411251847311,1
mimic_perform_af_017,1,Random Forest,0.9877377201457436,1
mimic_perform_af_017,1,Random Forest,0.9897007658899826,1
mimic_perform_af_017,1,Random Forest,0.9885772437692915,1
mimic_perform_af_017,1,Random Forest,0.9890301880264414,1
mimic_perform_af_017,1,Random Forest,0.9874612416841448,1
mimic_perform_af_017,1,Random Forest,0.9894860114294866,1
mimic_perform_af_017,1,Random Forest,0.9902978234428521,1
mimic_perform_af_017,1,Random Forest,0.9904411513281621,1
mimic_perform_af_017,1,Random Forest,0.9901463391791313,1
mimic_perform_af_017,1,Random Forest,0.989706984038425,1
mimic_perform_af_017,1,Random Forest,0.9897472307633904,1
mimic_perform_af_017,1,Random Forest,0.9901463391791313,1
mimic_perform_af_017,1,Random Forest,0.9901463391791313,1
mimic_perform_af_017,1,Random Forest,0.9885772437692915,1
mimic_perform_af_017,1,Random Forest,0.9901463391791313,1
mimic_perform_af_017,1,Random Forest,0.9896537851644607,1
mimic_perform_af_017,1,Random Forest,0.9894860114294866,1
mimic_perform_af_017,1,Random Forest,0.9884044480486108,1
mimic_perform_af_017,1,Random Forest,0.988639218768227,1
mimic_perform_af_017,1,Random Forest,0.9885768934942802,1
mimic_perform_af_017,1,Random Forest,0.9901463391791313,1
mimic_perform_af_017,1,Random Forest,0.9901005215099584,1
mimic_perform_af_017,1,Random Forest,0.9670363545562831,1
mimic_perform_af_017,1,Random Forest,0.9552458676807086,1
mimic_perform_af_017,1,Random Forest,0.8691153570068337,1
mimic_perform_af_017,1,Random Forest,0.9731370362270318,1
mimic_perform_af_017,1,Random Forest,0.9900709075119754,1
mimic_perform_af_017,1,Random Forest,0.9882595984282402,1
mimic_perform_af_017,1,Random Forest,0.963153658710009,1
mimic_perform_af_017,1,Random Forest,0.9855618436840748,1
mimic_perform_af_017,1,Random Forest,0.9903205929525276,1
mimic_perform_af_017,1,Random Forest,0.9887604681045558,1
mimic_perform_af_017,1,Random Forest,0.9900709075119754,1
