record_id,status,model,prob,pred
mimic_perform_af_019,1,Random Forest,0.9942669974852676,1
mimic_perform_af_019,1,Random Forest,0.9971709699161974,1
mimic_perform_af_019,1,Random Forest,0.9970363072926892,1
mimic_perform_af_019,1,Random Forest,0.9823422277248126,1
mimic_perform_af_019,1,Random Forest,0.9608235043051903,1
mimic_perform_af_019,1,Random Forest,0.9970363072926892,1
mimic_perform_af_019,1,Random Forest,0.9901967890898321,1
mimic_perform_af_019,1,Random Forest,0.9972898789474536,1
mimic_perform_af_019,1,Random Forest,0.9972062806118838,1
mimic_perform_af_019,1,Random Forest,0.9544393044678956,1
mimic_perform_af_019,1,Random Forest,0.897343792158919,1
mimic_perform_af_019,1,Random Forest,0.864499237187147,1
mimic_perform_af_019,1,Random Forest,0.8262482473317913,1
mimic_perform_af_019,1,Random Forest,0.869587053348746,1
mimic_perform_af_019,1,Random Forest,0.9964508560318548,1
mimic_perform_af_019,1,Random Forest,0.9955202939646692,1
mimic_perform_af_019,1,Random Forest,0.9972283973593719,1
mimic_perform_af_019,1,Random Forest,0.974593743542347,1
mimic_perform_af_019,1,Random Forest,0.9868796168035979,1
mimic_perform_af_019,1,Random Forest,0.9970320140975466,1
mimic_perform_af_019,1,Random Forest,0.9971992985280954,1
mimic_perform_af_019,1,Random Forest,0.9971950083777358,1
mimic_perform_af_019,1,Random Forest,0.9971950083777358,1
mimic_perform_af_019,1,Random Forest,0.994223469907327,1
mimic_perform_af_019,1,Random Forest,0.9467722884456671,1
mimic_perform_af_019,1,Random Forest,0.880199471800168,1
mimic_perform_af_019,1,Random Forest,0.8993043783641613,1
mimic_perform_af_019,1,Random Forest,0.9963161934083467,1
mimic_perform_af_019,1,Random Forest,0.9840756785551033,1
mimic_perform_af_019,1,Random Forest,0.993579921011279,1
mimic_perform_non_af_001,0,Random Forest,5.288042802040562e-05,0
mimic_perform_non_af_001,0,Random Forest,2.364066193853428e-05,0
mimic_perform_non_af_001,0,Random Forest,0.0006538558861684832,0
mimic_perform_non_af_001,0,Random Forest,0.0011317808071681708,0
mimic_perform_non_af_001,0,Random Forest,0.000273972602739726,0
mimic_perform_non_af_001,0,Random Forest,0.000273972602739726,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0001287096873380737,0
mimic_perform_non_af_001,0,Random Forest,0.030449379443190025,0
mimic_perform_non_af_001,0,Random Forest,0.4759773871672857,0
mimic_perform_non_af_001,0,Random Forest,0.03092427956080193,0
mimic_perform_non_af_001,0,Random Forest,0.001474142789730936,0
mimic_perform_non_af_001,0,Random Forest,0.000544927536231884,0
mimic_perform_non_af_001,0,Random Forest,0.000273972602739726,0
mimic_perform_non_af_001,0,Random Forest,0.0006066346083377615,0
mimic_perform_non_af_001,0,Random Forest,0.0016701549669402912,0
mimic_perform_non_af_001,0,Random Forest,0.00045331990565184317,0
mimic_perform_non_af_001,0,Random Forest,0.0006538558861684832,0
mimic_perform_non_af_001,0,Random Forest,0.000273972602739726,0
mimic_perform_non_af_001,0,Random Forest,0.0008189001389716101,0
mimic_perform_non_af_001,0,Random Forest,0.0005308053490200934,0
mimic_perform_non_af_001,0,Random Forest,0.0005308053490200934,0
mimic_perform_non_af_001,0,Random Forest,0.0005308053490200934,0
mimic_perform_non_af_001,0,Random Forest,0.000273972602739726,0
mimic_perform_non_af_001,0,Random Forest,0.000273972602739726,0
mimic_perform_non_af_001,0,Random Forest,0.000273972602739726,0
mimic_perform_non_af_001,0,Random Forest,0.000273972602739726,0
mimic_perform_non_af_001,0,Random Forest,2.364066193853428e-05,0
mimic_perform_non_af_001,0,Random Forest,0.0008189001389716101,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.00044746361395759255,0
mimic_perform_non_af_001,0,Random Forest,0.013592131409530805,0
mimic_perform_non_af_001,0,Random Forest,0.05085943508618544,0
mimic_perform_non_af_001,0,Random Forest,0.8500208936229595,1
mimic_perform_non_af_001,0,Random Forest,0.9318269568683796,1
mimic_perform_non_af_001,0,Random Forest,0.8959723679460291,1
mimic_perform_non_af_001,0,Random Forest,0.45750273453222673,0
mimic_perform_non_af_001,0,Random Forest,0.504978743645352,1
mimic_perform_non_af_001,0,Random Forest,0.17620759566339683,0
mimic_perform_non_af_001,0,Random Forest,0.026142994312066743,0
mimic_perform_non_af_001,0,Random Forest,0.00035536675252886537,0
mimic_perform_non_af_001,0,Random Forest,0.030320270694752738,0
mimic_perform_non_af_001,0,Random Forest,0.0002702702702702703,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0008932495813507922,0
mimic_perform_non_af_001,0,Random Forest,0.001979831561470963,0
mimic_perform_non_af_001,0,Random Forest,0.0009163553977504428,0
mimic_perform_non_af_001,0,Random Forest,0.001637837613502026,0
mimic_perform_non_af_001,0,Random Forest,0.0013720255799198253,0
mimic_perform_non_af_001,0,Random Forest,0.000544927536231884,0
mimic_perform_non_af_001,0,Random Forest,0.0008189001389716101,0
mimic_perform_non_af_001,0,Random Forest,0.0008189001389716101,0
mimic_perform_non_af_001,0,Random Forest,0.0008189001389716101,0
mimic_perform_non_af_001,0,Random Forest,0.000544927536231884,0
mimic_perform_non_af_001,0,Random Forest,0.0008189001389716101,0
mimic_perform_non_af_001,0,Random Forest,0.000544927536231884,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0221540045250306,0
mimic_perform_non_af_001,0,Random Forest,0.030621793236293472,0
mimic_perform_non_af_001,0,Random Forest,0.283037113532253,0
mimic_perform_non_af_001,0,Random Forest,0.03190135415393216,0
mimic_perform_non_af_001,0,Random Forest,0.000871054522678878,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.000544927536231884,0
mimic_perform_non_af_001,0,Random Forest,0.000273972602739726,0
mimic_perform_non_af_001,0,Random Forest,0.000273972602739726,0
mimic_perform_non_af_001,0,Random Forest,0.0008189001389716101,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.000273972602739726,0
mimic_perform_non_af_001,0,Random Forest,0.000273972602739726,0
mimic_perform_non_af_001,0,Random Forest,0.000273972602739726,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.000544927536231884,0
mimic_perform_non_af_001,0,Random Forest,0.000273972602739726,0
mimic_perform_non_af_001,0,Random Forest,0.000273972602739726,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0002702702702702703,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0002702702702702703,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.06062045962933918,0
mimic_perform_non_af_001,0,Random Forest,0.00333417450371683,0
mimic_perform_non_af_001,0,Random Forest,0.0005656155000755787,0
mimic_perform_non_af_001,0,Random Forest,0.012195984240909435,0
mimic_perform_non_af_001,0,Random Forest,0.34354474243679584,0
mimic_perform_non_af_001,0,Random Forest,0.21096879829410536,0
mimic_perform_non_af_001,0,Random Forest,0.012031956639591312,0
mimic_perform_non_af_001,0,Random Forest,0.014608772968756073,0
mimic_perform_non_af_001,0,Random Forest,0.06473646229590144,0
mimic_perform_non_af_001,0,Random Forest,0.06491964547908462,0
mimic_perform_non_af_001,0,Random Forest,0.06491964547908462,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.04285505803679069,0
mimic_perform_non_af_001,0,Random Forest,0.04285505803679069,0
mimic_perform_non_af_001,0,Random Forest,0.03306339137012402,0
mimic_perform_non_af_001,0,Random Forest,0.000326126986446994,0
mimic_perform_non_af_001,0,Random Forest,0.03190135415393216,0
mimic_perform_non_af_001,0,Random Forest,0.10504776836344216,0
mimic_perform_non_af_001,0,Random Forest,0.4125221301246198,0
mimic_perform_non_af_001,0,Random Forest,0.8659506328981914,1
mimic_perform_non_af_001,0,Random Forest,0.845713441614552,1
mimic_perform_non_af_001,0,Random Forest,0.734068270932154,1
mimic_perform_non_af_001,0,Random Forest,0.9464653552243955,1
mimic_perform_non_af_001,0,Random Forest,0.8454761837850288,1
mimic_perform_non_af_001,0,Random Forest,0.010795313853620783,0
mimic_perform_non_af_002,0,Random Forest,0.09172697446951403,0
mimic_perform_non_af_002,0,Random Forest,0.04210235992004131,0
mimic_perform_non_af_002,0,Random Forest,0.022132556243548422,0
mimic_perform_non_af_002,0,Random Forest,0.030822683900228943,0
mimic_perform_non_af_002,0,Random Forest,0.0408221569822475,0
mimic_perform_non_af_002,0,Random Forest,0.0203488382687972,0
mimic_perform_non_af_002,0,Random Forest,0.04127367487010438,0
mimic_perform_non_af_002,0,Random Forest,0.030904393824352748,0
mimic_perform_non_af_002,0,Random Forest,0.02071811931454883,0
mimic_perform_non_af_002,0,Random Forest,0.030904393824352748,0
mimic_perform_non_af_002,0,Random Forest,0.020354742047215386,0
mimic_perform_non_af_002,0,Random Forest,0.020354742047215386,0
mimic_perform_non_af_002,0,Random Forest,0.020169085212395993,0
mimic_perform_non_af_002,0,Random Forest,0.030223992035838726,0
mimic_perform_non_af_002,0,Random Forest,0.030246951219512198,0
mimic_perform_non_af_002,0,Random Forest,0.030169085212395995,0
mimic_perform_non_af_002,0,Random Forest,0.020362141233304917,0
mimic_perform_non_af_002,0,Random Forest,0.020354742047215386,0
mimic_perform_non_af_002,0,Random Forest,0.030354742047215385,0
mimic_perform_non_af_002,0,Random Forest,0.030354742047215385,0
mimic_perform_non_af_002,0,Random Forest,0.020354742047215386,0
mimic_perform_non_af_002,0,Random Forest,0.030166062801932368,0
mimic_perform_non_af_002,0,Random Forest,0.020169085212395993,0
mimic_perform_non_af_002,0,Random Forest,0.020169085212395993,0
mimic_perform_non_af_002,0,Random Forest,0.020169085212395993,0
mimic_perform_non_af_002,0,Random Forest,0.04120909714815212,0
mimic_perform_non_af_002,0,Random Forest,0.03222414193521435,0
mimic_perform_non_af_002,0,Random Forest,0.02219012832977217,0
mimic_perform_non_af_002,0,Random Forest,0.01,0
mimic_perform_non_af_002,0,Random Forest,0.02406549487038818,0
mimic_perform_non_af_002,0,Random Forest,0.061639944542486516,0
mimic_perform_non_af_002,0,Random Forest,0.030883560491019417,0
mimic_perform_non_af_002,0,Random Forest,0.030354742047215385,0
mimic_perform_non_af_002,0,Random Forest,0.020354742047215386,0
mimic_perform_non_af_002,0,Random Forest,0.022071935942796547,0
mimic_perform_non_af_002,0,Random Forest,0.04054516272192262,0
mimic_perform_non_af_002,0,Random Forest,0.030169085212395995,0
mimic_perform_non_af_002,0,Random Forest,0.0606244866010461,0
mimic_perform_non_af_002,0,Random Forest,0.012819678622509245,0
mimic_perform_non_af_002,0,Random Forest,0.030932094655377686,0
mimic_perform_non_af_002,0,Random Forest,0.012145519073147846,0
mimic_perform_non_af_002,0,Random Forest,0.022257592777615937,0
mimic_perform_non_af_002,0,Random Forest,0.021273674870104387,0
mimic_perform_non_af_002,0,Random Forest,0.010904393824352756,0
mimic_perform_non_af_002,0,Random Forest,0.02071811931454883,0
mimic_perform_non_af_002,0,Random Forest,0.020904393824352753,0
mimic_perform_non_af_002,0,Random Forest,0.030904393824352755,0
mimic_perform_non_af_002,0,Random Forest,0.030354742047215385,0
mimic_perform_non_af_002,0,Random Forest,0.020354742047215386,0
mimic_perform_non_af_002,0,Random Forest,0.030354742047215385,0
mimic_perform_non_af_002,0,Random Forest,0.020354742047215386,0
mimic_perform_non_af_002,0,Random Forest,0.020411261322044353,0
mimic_perform_non_af_002,0,Random Forest,0.022816656212045615,0
mimic_perform_non_af_002,0,Random Forest,0.011306062825286458,0
mimic_perform_non_af_002,0,Random Forest,0.020752841536771052,0
mimic_perform_non_af_002,0,Random Forest,0.011306062825286458,0
mimic_perform_non_af_002,0,Random Forest,0.010752841536771054,0
mimic_perform_non_af_002,0,Random Forest,0.02058513420407813,0
mimic_perform_non_af_002,0,Random Forest,0.04035474204721538,0
mimic_perform_non_af_002,0,Random Forest,0.0402158531583265,0
mimic_perform_non_af_002,0,Random Forest,0.03038356049101942,0
mimic_perform_non_af_002,0,Random Forest,0.0402158531583265,0
mimic_perform_non_af_002,0,Random Forest,0.020215853158326497,0
mimic_perform_non_af_002,0,Random Forest,0.030354742047215385,0
mimic_perform_non_af_002,0,Random Forest,0.020354742047215386,0
mimic_perform_non_af_002,0,Random Forest,0.020169085212395993,0
mimic_perform_non_af_002,0,Random Forest,0.020169085212395993,0
mimic_perform_non_af_002,0,Random Forest,0.030166062801932368,0
mimic_perform_non_af_002,0,Random Forest,0.030166062801932368,0
mimic_perform_non_af_002,0,Random Forest,0.030166062801932368,0
mimic_perform_non_af_002,0,Random Forest,0.020169085212395993,0
mimic_perform_non_af_002,0,Random Forest,0.010365163643768542,0
mimic_perform_non_af_002,0,Random Forest,0.02161214123330492,0
mimic_perform_non_af_002,0,Random Forest,0.020169085212395993,0
mimic_perform_non_af_002,0,Random Forest,0.020169085212395993,0
mimic_perform_non_af_002,0,Random Forest,0.030166062801932368,0
mimic_perform_non_af_002,0,Random Forest,0.020169085212395993,0
mimic_perform_non_af_002,0,Random Forest,0.03054818513238625,0
mimic_perform_non_af_002,0,Random Forest,0.040383560491019425,0
mimic_perform_non_af_002,0,Random Forest,0.09606312398308291,0
mimic_perform_non_af_002,0,Random Forest,0.020752841536771052,0
mimic_perform_non_af_002,0,Random Forest,0.030624486601046094,0
mimic_perform_non_af_002,0,Random Forest,0.020992714956129564,0
mimic_perform_non_af_002,0,Random Forest,0.12084614373984542,0
mimic_perform_non_af_002,0,Random Forest,0.11889373373374416,0
mimic_perform_non_af_002,0,Random Forest,0.030904393824352755,0
mimic_perform_non_af_002,0,Random Forest,0.012328634674920978,0
mimic_perform_non_af_002,0,Random Forest,0.03222414193521435,0
mimic_perform_non_af_002,0,Random Forest,0.01,0
mimic_perform_non_af_002,0,Random Forest,0.01,0
mimic_perform_non_af_002,0,Random Forest,0.01287075891533973,0
mimic_perform_non_af_002,0,Random Forest,0.04952025585582754,0
mimic_perform_non_af_002,0,Random Forest,0.04034883826879719,0
mimic_perform_non_af_002,0,Random Forest,0.0302158531583265,0
mimic_perform_non_af_002,0,Random Forest,0.021206141136180707,0
mimic_perform_non_af_002,0,Random Forest,0.030169085212395995,0
mimic_perform_non_af_002,0,Random Forest,0.02070039112480405,0
mimic_perform_non_af_002,0,Random Forest,0.020169085212395993,0
mimic_perform_non_af_002,0,Random Forest,0.020354742047215386,0
mimic_perform_non_af_002,0,Random Forest,0.02071811931454883,0
mimic_perform_non_af_002,0,Random Forest,0.0402158531583265,0
mimic_perform_non_af_002,0,Random Forest,0.0402158531583265,0
mimic_perform_non_af_002,0,Random Forest,0.0402158531583265,0
mimic_perform_non_af_002,0,Random Forest,0.020215853158326497,0
mimic_perform_non_af_002,0,Random Forest,0.020244671602130532,0
mimic_perform_non_af_002,0,Random Forest,0.020244671602130532,0
mimic_perform_non_af_002,0,Random Forest,0.04024467160213053,0
mimic_perform_non_af_002,0,Random Forest,0.03024467160213053,0
mimic_perform_non_af_002,0,Random Forest,0.04034883826879719,0
mimic_perform_non_af_002,0,Random Forest,0.020383560491019425,0
mimic_perform_non_af_002,0,Random Forest,0.020613952647882162,0
mimic_perform_non_af_002,0,Random Forest,0.0402158531583265,0
mimic_perform_non_af_002,0,Random Forest,0.020265269151138715,0
mimic_perform_non_af_002,0,Random Forest,0.050027173913043475,0
mimic_perform_non_af_002,0,Random Forest,0.030174232736572888,0
mimic_perform_non_af_002,0,Random Forest,0.08032001982499316,0
mimic_perform_non_af_002,0,Random Forest,0.04036291198185591,0
mimic_perform_non_af_002,0,Random Forest,0.02058513420407813,0
mimic_perform_non_af_003,0,Random Forest,0.0007089873943360728,0
mimic_perform_non_af_003,0,Random Forest,0.0008816232526825947,0
mimic_perform_non_af_003,0,Random Forest,0.0007382271604179442,0
mimic_perform_non_af_003,0,Random Forest,0.0007382271604179442,0
mimic_perform_non_af_003,0,Random Forest,0.0007089873943360728,0
mimic_perform_non_af_003,0,Random Forest,0.03135271013276807,0
mimic_perform_non_af_003,0,Random Forest,0.03377071850617158,0
mimic_perform_non_af_003,0,Random Forest,0.033027186842852496,0
mimic_perform_non_af_003,0,Random Forest,0.016981282297343102,0
mimic_perform_non_af_003,0,Random Forest,0.00810770417883118,0
mimic_perform_non_af_003,0,Random Forest,0.001064474158433017,0
mimic_perform_non_af_003,0,Random Forest,0.0012078702506976675,0
mimic_perform_non_af_003,0,Random Forest,0.0007089873943360728,0
mimic_perform_non_af_003,0,Random Forest,0.0007089873943360728,0
mimic_perform_non_af_003,0,Random Forest,0.0007089873943360728,0
mimic_perform_non_af_003,0,Random Forest,0.012916043216497275,0
mimic_perform_non_af_003,0,Random Forest,0.012916043216497275,0
mimic_perform_non_af_003,0,Random Forest,0.015670017613990304,0
mimic_perform_non_af_003,0,Random Forest,0.0011376384239520036,0
mimic_perform_non_af_003,0,Random Forest,0.0011376384239520036,0
mimic_perform_non_af_003,0,Random Forest,0.0007089873943360728,0
mimic_perform_non_af_003,0,Random Forest,0.0007089873943360728,0
mimic_perform_non_af_003,0,Random Forest,0.0007089873943360728,0
mimic_perform_non_af_003,0,Random Forest,0.0007089873943360728,0
mimic_perform_non_af_003,0,Random Forest,0.0008523834866007233,0
mimic_perform_non_af_003,0,Random Forest,0.0008523834866007233,0
mimic_perform_non_af_003,0,Random Forest,0.0007089873943360728,0
mimic_perform_non_af_003,0,Random Forest,0.0007089873943360728,0
mimic_perform_non_af_003,0,Random Forest,0.0015823333283073956,0
mimic_perform_non_af_003,0,Random Forest,0.0029030819480894534,0
mimic_perform_non_af_003,0,Random Forest,0.0028647184683417664,0
mimic_perform_non_af_003,0,Random Forest,0.004221123697398201,0
mimic_perform_non_af_003,0,Random Forest,0.004788844299638246,0
mimic_perform_non_af_003,0,Random Forest,0.004140174306033864,0
mimic_perform_non_af_003,0,Random Forest,0.004852695189047294,0
mimic_perform_non_af_003,0,Random Forest,0.004630383341849004,0
mimic_perform_non_af_003,0,Random Forest,0.0015823333283073956,0
mimic_perform_non_af_003,0,Random Forest,0.0007089873943360728,0
mimic_perform_non_af_003,0,Random Forest,0.0007089873943360728,0
mimic_perform_non_af_003,0,Random Forest,0.0008523834866007233,0
mimic_perform_non_af_003,0,Random Forest,0.0007089873943360728,0
mimic_perform_non_af_003,0,Random Forest,0.0008523834866007233,0
mimic_perform_non_af_003,0,Random Forest,0.0007089873943360728,0
mimic_perform_non_af_003,0,Random Forest,0.0008523834866007233,0
mimic_perform_non_af_003,0,Random Forest,0.0007089873943360728,0
mimic_perform_non_af_003,0,Random Forest,0.0007089873943360728,0
mimic_perform_non_af_003,0,Random Forest,0.011497183573780722,0
mimic_perform_non_af_003,0,Random Forest,0.011497183573780722,0
mimic_perform_non_af_003,0,Random Forest,0.01676348963391057,0
mimic_perform_non_af_003,0,Random Forest,0.03329457041542609,0
mimic_perform_non_af_003,0,Random Forest,0.03329457041542609,0
mimic_perform_non_af_003,0,Random Forest,0.04007590568092398,0
mimic_perform_non_af_003,0,Random Forest,0.012257910704297608,0
mimic_perform_non_af_003,0,Random Forest,0.01772833119202716,0
mimic_perform_non_af_003,0,Random Forest,0.01772833119202716,0
mimic_perform_non_af_003,0,Random Forest,0.029711193014403982,0
mimic_perform_non_af_003,0,Random Forest,0.0007089873943360728,0
mimic_perform_non_af_003,0,Random Forest,0.0007089873943360728,0
mimic_perform_non_af_003,0,Random Forest,0.0009942423316873527,0
mimic_perform_non_af_003,0,Random Forest,0.017210530562290653,0
mimic_perform_non_af_003,0,Random Forest,0.017210530562290653,0
mimic_perform_non_af_003,0,Random Forest,0.020729631742463915,0
mimic_perform_non_af_003,0,Random Forest,0.0007089873943360728,0
mimic_perform_non_af_003,0,Random Forest,0.0007089873943360728,0
mimic_perform_non_af_003,0,Random Forest,0.017113629947052025,0
mimic_perform_non_af_003,0,Random Forest,0.012886492309602178,0
mimic_perform_non_af_003,0,Random Forest,0.02321777347094128,0
mimic_perform_non_af_003,0,Random Forest,0.016637370823322818,0
mimic_perform_non_af_003,0,Random Forest,0.028992182039522526,0
mimic_perform_non_af_003,0,Random Forest,0.03524929471079074,0
mimic_perform_non_af_003,0,Random Forest,0.02902797191324004,0
mimic_perform_non_af_003,0,Random Forest,0.04007590568092398,0
mimic_perform_non_af_003,0,Random Forest,0.004380681277314616,0
mimic_perform_non_af_003,0,Random Forest,0.0028456465563605504,0
mimic_perform_non_af_003,0,Random Forest,0.01875294965090396,0
mimic_perform_non_af_003,0,Random Forest,0.013575300011144058,0
mimic_perform_non_af_003,0,Random Forest,0.021715443104758765,0
mimic_perform_non_af_003,0,Random Forest,0.0534848505079982,0
mimic_perform_non_af_003,0,Random Forest,0.0011616452892184688,0
mimic_perform_non_af_003,0,Random Forest,0.0007382271604179442,0
mimic_perform_non_af_003,0,Random Forest,0.0007089873943360728,0
mimic_perform_non_af_003,0,Random Forest,0.0007089873943360728,0
mimic_perform_non_af_003,0,Random Forest,0.0007089873943360728,0
mimic_perform_non_af_003,0,Random Forest,0.0007089873943360728,0
mimic_perform_non_af_003,0,Random Forest,0.0030662347916546677,0
mimic_perform_non_af_003,0,Random Forest,0.0030662347916546677,0
mimic_perform_non_af_003,0,Random Forest,0.0030662347916546677,0
mimic_perform_non_af_003,0,Random Forest,0.004479054642610635,0
mimic_perform_non_af_003,0,Random Forest,0.0031391646901850843,0
mimic_perform_non_af_003,0,Random Forest,0.0031391646901850843,0
mimic_perform_non_af_003,0,Random Forest,0.0008523834866007233,0
mimic_perform_non_af_003,0,Random Forest,0.008834004380740458,0
mimic_perform_non_af_003,0,Random Forest,0.008834004380740458,0
mimic_perform_non_af_003,0,Random Forest,0.0009942423316873527,0
mimic_perform_non_af_003,0,Random Forest,0.004560578316156007,0
mimic_perform_non_af_003,0,Random Forest,0.004560578316156007,0
mimic_perform_non_af_003,0,Random Forest,0.004560578316156007,0
mimic_perform_non_af_003,0,Random Forest,0.0007089873943360728,0
mimic_perform_non_af_003,0,Random Forest,0.0007089873943360728,0
mimic_perform_non_af_003,0,Random Forest,0.011582333328307397,0
mimic_perform_non_af_003,0,Random Forest,0.0029030819480894534,0
mimic_perform_non_af_003,0,Random Forest,0.004917902408882796,0
mimic_perform_non_af_003,0,Random Forest,0.006632710035320084,0
mimic_perform_non_af_003,0,Random Forest,0.006216510222061445,0
mimic_perform_non_af_003,0,Random Forest,0.014462539365979753,0
mimic_perform_non_af_003,0,Random Forest,0.0007089873943360728,0
mimic_perform_non_af_003,0,Random Forest,0.0007089873943360728,0
mimic_perform_non_af_003,0,Random Forest,0.0008523834866007233,0
mimic_perform_non_af_003,0,Random Forest,0.0008523834866007233,0
mimic_perform_non_af_003,0,Random Forest,0.0007089873943360728,0
mimic_perform_non_af_003,0,Random Forest,0.0008523834866007233,0
mimic_perform_non_af_003,0,Random Forest,0.0007382271604179442,0
mimic_perform_non_af_003,0,Random Forest,0.0007382271604179442,0
mimic_perform_non_af_003,0,Random Forest,0.001064474158433017,0
mimic_perform_non_af_003,0,Random Forest,0.0016525651550530597,0
mimic_perform_non_af_003,0,Random Forest,0.0016525651550530597,0
mimic_perform_non_af_003,0,Random Forest,0.0007382271604179442,0
mimic_perform_non_af_003,0,Random Forest,0.0007089873943360728,0
mimic_perform_non_af_004,0,Random Forest,0.28,0
mimic_perform_non_af_004,0,Random Forest,0.26,0
mimic_perform_non_af_004,0,Random Forest,0.14,0
mimic_perform_non_af_004,0,Random Forest,0.23,0
mimic_perform_non_af_004,0,Random Forest,0.23,0
mimic_perform_non_af_004,0,Random Forest,0.23,0
mimic_perform_non_af_004,0,Random Forest,0.28,0
mimic_perform_non_af_004,0,Random Forest,0.14,0
mimic_perform_non_af_004,0,Random Forest,0.14,0
mimic_perform_non_af_004,0,Random Forest,0.14,0
mimic_perform_non_af_004,0,Random Forest,0.14,0
mimic_perform_non_af_004,0,Random Forest,0.14,0
mimic_perform_non_af_004,0,Random Forest,0.14,0
mimic_perform_non_af_004,0,Random Forest,0.14,0
mimic_perform_non_af_004,0,Random Forest,0.29,0
mimic_perform_non_af_004,0,Random Forest,0.3,0
mimic_perform_non_af_004,0,Random Forest,0.27,0
mimic_perform_non_af_004,0,Random Forest,0.13,0
mimic_perform_non_af_004,0,Random Forest,0.13,0
mimic_perform_non_af_004,0,Random Forest,0.13,0
mimic_perform_non_af_004,0,Random Forest,0.13,0
mimic_perform_non_af_004,0,Random Forest,0.13,0
mimic_perform_non_af_004,0,Random Forest,0.13,0
mimic_perform_non_af_004,0,Random Forest,0.13,0
mimic_perform_non_af_004,0,Random Forest,0.13,0
mimic_perform_non_af_004,0,Random Forest,0.14,0
mimic_perform_non_af_004,0,Random Forest,0.18,0
mimic_perform_non_af_004,0,Random Forest,0.3,0
mimic_perform_non_af_004,0,Random Forest,0.25,0
mimic_perform_non_af_004,0,Random Forest,0.2,0
mimic_perform_non_af_004,0,Random Forest,0.22,0
mimic_perform_non_af_004,0,Random Forest,0.14,0
mimic_perform_non_af_004,0,Random Forest,0.14,0
mimic_perform_non_af_004,0,Random Forest,0.14,0
mimic_perform_non_af_004,0,Random Forest,0.14,0
mimic_perform_non_af_004,0,Random Forest,0.18,0
mimic_perform_non_af_004,0,Random Forest,0.14,0
mimic_perform_non_af_004,0,Random Forest,0.13,0
mimic_perform_non_af_004,0,Random Forest,0.19,0
mimic_perform_non_af_004,0,Random Forest,0.19,0
mimic_perform_non_af_004,0,Random Forest,0.2,0
mimic_perform_non_af_004,0,Random Forest,0.13,0
mimic_perform_non_af_004,0,Random Forest,0.14,0
mimic_perform_non_af_004,0,Random Forest,0.13,0
mimic_perform_non_af_004,0,Random Forest,0.13,0
mimic_perform_non_af_004,0,Random Forest,0.14,0
mimic_perform_non_af_004,0,Random Forest,0.19,0
mimic_perform_non_af_004,0,Random Forest,0.21,0
mimic_perform_non_af_004,0,Random Forest,0.21,0
mimic_perform_non_af_004,0,Random Forest,0.15,0
mimic_perform_non_af_004,0,Random Forest,0.15,0
mimic_perform_non_af_004,0,Random Forest,0.15,0
mimic_perform_non_af_004,0,Random Forest,0.2,0
mimic_perform_non_af_004,0,Random Forest,0.26,0
mimic_perform_non_af_004,0,Random Forest,0.25,0
mimic_perform_non_af_004,0,Random Forest,0.21,0
mimic_perform_non_af_004,0,Random Forest,0.16,0
mimic_perform_non_af_004,0,Random Forest,0.14,0
mimic_perform_non_af_004,0,Random Forest,0.14,0
mimic_perform_non_af_004,0,Random Forest,0.14,0
mimic_perform_non_af_004,0,Random Forest,0.14,0
mimic_perform_non_af_004,0,Random Forest,0.14,0
mimic_perform_non_af_004,0,Random Forest,0.15,0
mimic_perform_non_af_004,0,Random Forest,0.14,0
mimic_perform_non_af_004,0,Random Forest,0.14,0
mimic_perform_non_af_004,0,Random Forest,0.14,0
