record_id,status,model,prob,pred
mimic_perform_af_017,1,Random Forest,0.9904021727124895,1
mimic_perform_af_017,1,Random Forest,0.9909718189575487,1
mimic_perform_af_017,1,Random Forest,0.9835349327307504,1
mimic_perform_af_017,1,Random Forest,0.9798160621558032,1
mimic_perform_af_017,1,Random Forest,0.9867925024286097,1
mimic_perform_af_017,1,Random Forest,0.9949248315424482,1
mimic_perform_af_017,1,Random Forest,0.9962727919340276,1
mimic_perform_af_017,1,Random Forest,0.9941975843281358,1
mimic_perform_af_017,1,Random Forest,0.9943316634172641,1
mimic_perform_af_017,1,Random Forest,0.9965455722690014,1
mimic_perform_af_017,1,Random Forest,0.9955070540275265,1
mimic_perform_af_017,1,Random Forest,0.9883143113659999,1
mimic_perform_af_017,1,Random Forest,0.9883986995516539,1
mimic_perform_af_017,1,Random Forest,0.987543383903152,1
mimic_perform_af_017,1,Random Forest,0.9888848612203169,1
mimic_perform_af_017,1,Random Forest,0.9970963525341904,1
mimic_perform_af_017,1,Random Forest,0.9971012888203571,1
mimic_perform_af_017,1,Random Forest,0.996706488874744,1
mimic_perform_af_017,1,Random Forest,0.9963261443544167,1
mimic_perform_af_017,1,Random Forest,0.9925600509535379,1
mimic_perform_af_017,1,Random Forest,0.9919113411416814,1
mimic_perform_af_017,1,Random Forest,0.9950656567428208,1
mimic_perform_af_017,1,Random Forest,0.9964472426833062,1
mimic_perform_af_017,1,Random Forest,0.996706488874744,1
mimic_perform_af_017,1,Random Forest,0.9945551658319574,1
mimic_perform_af_017,1,Random Forest,0.9956091162378357,1
mimic_perform_af_017,1,Random Forest,0.9971041281569298,1
mimic_perform_af_017,1,Random Forest,0.997166608088476,1
mimic_perform_af_017,1,Random Forest,0.996706488874744,1
mimic_perform_af_017,1,Random Forest,0.9951749463603071,1
mimic_perform_af_017,1,Random Forest,0.9956340322728658,1
mimic_perform_af_017,1,Random Forest,0.9965702344162806,1
mimic_perform_af_017,1,Random Forest,0.996802412136135,1
mimic_perform_af_017,1,Random Forest,0.996484038665472,1
mimic_perform_af_017,1,Random Forest,0.996706488874744,1
mimic_perform_af_017,1,Random Forest,0.9967234236757602,1
mimic_perform_af_017,1,Random Forest,0.9958139389600641,1
mimic_perform_af_017,1,Random Forest,0.9966702073014911,1
mimic_perform_af_017,1,Random Forest,0.9897967791171224,1
mimic_perform_af_017,1,Random Forest,0.9953395251389393,1
mimic_perform_af_017,1,Random Forest,0.996706488874744,1
mimic_perform_af_017,1,Random Forest,0.996802412136135,1
mimic_perform_af_017,1,Random Forest,0.949127122943618,1
mimic_perform_af_017,1,Random Forest,0.911435837592448,1
mimic_perform_af_017,1,Random Forest,0.7017960783005546,1
mimic_perform_af_017,1,Random Forest,0.9687988422576569,1
mimic_perform_af_017,1,Random Forest,0.9957288923274981,1
mimic_perform_af_017,1,Random Forest,0.9965208960603394,1
mimic_perform_af_017,1,Random Forest,0.996802412136135,1
mimic_perform_af_017,1,Random Forest,0.9968398593689841,1
mimic_perform_af_017,1,Random Forest,0.9965993462006287,1
mimic_perform_af_017,1,Random Forest,0.9955922561373992,1
mimic_perform_af_017,1,Random Forest,0.9965607693847622,1
mimic_perform_af_017,1,Random Forest,0.9948133257098986,1
mimic_perform_af_017,1,Random Forest,0.9883851082568087,1
mimic_perform_af_017,1,Random Forest,0.9868578501071876,1
mimic_perform_af_017,1,Random Forest,0.9764450670957431,1
mimic_perform_af_017,1,Random Forest,0.9938171467595722,1
mimic_perform_af_017,1,Random Forest,0.9695444951871776,1
mimic_perform_af_017,1,Random Forest,0.996706488874744,1
mimic_perform_af_017,1,Random Forest,0.9844844233090241,1
mimic_perform_af_017,1,Random Forest,0.9749372639195082,1
mimic_perform_af_017,1,Random Forest,0.9755858111387598,1
mimic_perform_af_017,1,Random Forest,0.9747583579492419,1
mimic_perform_af_017,1,Random Forest,0.944596239828353,1
mimic_perform_af_017,1,Random Forest,0.9028799490555427,1
mimic_perform_af_017,1,Random Forest,0.9871424158680774,1
mimic_perform_af_017,1,Random Forest,0.07969458082870647,0
mimic_perform_af_017,1,Random Forest,0.0,0
mimic_perform_af_017,1,Random Forest,0.0,0
mimic_perform_af_017,1,Random Forest,0.0,0
mimic_perform_af_017,1,Random Forest,0.030285948258587794,0
mimic_perform_af_018,1,Random Forest,0.9994159597610845,1
mimic_perform_af_018,1,Random Forest,0.9794157559750463,1
mimic_perform_af_018,1,Random Forest,0.9784242426372833,1
mimic_perform_af_018,1,Random Forest,0.987707973852716,1
mimic_perform_af_018,1,Random Forest,0.999294101494761,1
mimic_perform_af_018,1,Random Forest,0.999743884219459,1
mimic_perform_af_018,1,Random Forest,0.9996598506060137,1
mimic_perform_af_018,1,Random Forest,0.9996298672339842,1
mimic_perform_af_018,1,Random Forest,0.999743884219459,1
mimic_perform_af_018,1,Random Forest,0.999557940158069,1
mimic_perform_af_018,1,Random Forest,0.9994359889385568,1
mimic_perform_af_018,1,Random Forest,0.9996419737715143,1
mimic_perform_af_018,1,Random Forest,0.9995835769638859,1
mimic_perform_af_018,1,Random Forest,0.9997443628500126,1
mimic_perform_af_018,1,Random Forest,0.9996482226990371,1
mimic_perform_af_018,1,Random Forest,0.9885222686680829,1
mimic_perform_af_018,1,Random Forest,0.9997322563124824,1
mimic_perform_af_018,1,Random Forest,0.9997322563124824,1
mimic_perform_af_018,1,Random Forest,0.9997559907569894,1
mimic_perform_af_018,1,Random Forest,0.9997559907569894,1
mimic_perform_af_018,1,Random Forest,0.9997559907569894,1
mimic_perform_af_018,1,Random Forest,0.9996419737715143,1
mimic_perform_af_018,1,Random Forest,0.9886138719195398,1
mimic_perform_af_018,1,Random Forest,0.9997034068093804,1
mimic_perform_af_018,1,Random Forest,0.9992359800169924,1
mimic_perform_af_018,1,Random Forest,0.9891936155344889,1
mimic_perform_af_018,1,Random Forest,0.8694466245241596,1
mimic_perform_af_018,1,Random Forest,0.5221491817467028,1
mimic_perform_af_018,1,Random Forest,0.8835414254792213,1
mimic_perform_af_018,1,Random Forest,0.970205979520863,1
mimic_perform_af_018,1,Random Forest,0.9895664205080105,1
mimic_perform_af_018,1,Random Forest,0.9995045113064891,1
mimic_perform_af_018,1,Random Forest,0.999743884219459,1
mimic_perform_af_018,1,Random Forest,0.9996028402069571,1
mimic_perform_af_018,1,Random Forest,0.9985557857242471,1
mimic_perform_af_018,1,Random Forest,0.9997322563124824,1
mimic_perform_af_018,1,Random Forest,0.9992100002750468,1
mimic_perform_af_018,1,Random Forest,0.999743884219459,1
mimic_perform_af_018,1,Random Forest,0.999743884219459,1
mimic_perform_af_018,1,Random Forest,0.999507916014472,1
mimic_perform_af_018,1,Random Forest,0.9896459846455754,1
mimic_perform_af_018,1,Random Forest,0.9989158731839151,1
mimic_perform_af_018,1,Random Forest,0.9996598506060137,1
mimic_perform_af_018,1,Random Forest,0.9997443628500126,1
mimic_perform_af_018,1,Random Forest,0.9997322563124824,1
mimic_perform_af_018,1,Random Forest,0.9997420698551713,1
mimic_perform_af_018,1,Random Forest,0.9996298672339842,1
mimic_perform_af_018,1,Random Forest,0.9997322563124824,1
mimic_perform_af_018,1,Random Forest,0.9985303439598805,1
mimic_perform_af_018,1,Random Forest,0.989784350161707,1
mimic_perform_af_018,1,Random Forest,0.9996719571435441,1
mimic_perform_af_018,1,Random Forest,0.9996482226990371,1
mimic_perform_af_018,1,Random Forest,0.9997559907569894,1
mimic_perform_af_018,1,Random Forest,0.999743884219459,1
mimic_perform_af_018,1,Random Forest,0.9895885521048383,1
mimic_perform_af_018,1,Random Forest,0.999743884219459,1
mimic_perform_af_018,1,Random Forest,0.9997559907569894,1
mimic_perform_af_018,1,Random Forest,0.9997559907569894,1
mimic_perform_af_018,1,Random Forest,0.999507916014472,1
mimic_perform_af_018,1,Random Forest,0.9890822820769383,1
mimic_perform_af_018,1,Random Forest,0.6325697566494474,1
mimic_perform_af_018,1,Random Forest,0.800558216496135,1
mimic_perform_af_018,1,Random Forest,0.6989551482198949,1
mimic_perform_af_018,1,Random Forest,0.9813426925206781,1
mimic_perform_af_018,1,Random Forest,0.9987693326672459,1
mimic_perform_af_018,1,Random Forest,0.9996598506060137,1
mimic_perform_af_018,1,Random Forest,0.9949274826499293,1
mimic_perform_af_018,1,Random Forest,0.9949652953783822,1
mimic_perform_af_018,1,Random Forest,0.9997322563124824,1
mimic_perform_af_018,1,Random Forest,0.999743884219459,1
mimic_perform_af_018,1,Random Forest,0.9996598506060137,1
mimic_perform_af_018,1,Random Forest,0.9996028402069571,1
mimic_perform_af_018,1,Random Forest,0.9950115162633746,1
mimic_perform_af_018,1,Random Forest,0.9989180619334072,1
mimic_perform_af_018,1,Random Forest,0.9860020783729014,1
mimic_perform_af_018,1,Random Forest,0.9957221607794802,1
mimic_perform_af_018,1,Random Forest,0.9995387463001036,1
mimic_perform_af_018,1,Random Forest,0.9996598506060137,1
mimic_perform_af_018,1,Random Forest,0.9996695971947076,1
mimic_perform_af_018,1,Random Forest,0.9996719571435441,1
mimic_perform_af_018,1,Random Forest,0.9996598506060137,1
mimic_perform_af_018,1,Random Forest,0.9996333022095402,1
mimic_perform_af_018,1,Random Forest,0.9997443628500126,1
mimic_perform_af_018,1,Random Forest,0.9990302645545942,1
mimic_perform_af_018,1,Random Forest,0.9982130220416613,1
mimic_perform_af_018,1,Random Forest,0.9826668025486601,1
mimic_perform_af_018,1,Random Forest,0.999743884219459,1
mimic_perform_af_018,1,Random Forest,0.9986264841108562,1
mimic_perform_af_018,1,Random Forest,0.9997443628500126,1
mimic_perform_af_018,1,Random Forest,0.9995618954584855,1
mimic_perform_af_018,1,Random Forest,0.9988808701119537,1
mimic_perform_af_018,1,Random Forest,0.9995309131310419,1
mimic_perform_af_018,1,Random Forest,0.9996411353786019,1
mimic_perform_af_018,1,Random Forest,0.9996603292365672,1
mimic_perform_af_018,1,Random Forest,0.9996719571435441,1
mimic_perform_af_018,1,Random Forest,0.9997559907569894,1
mimic_perform_af_018,1,Random Forest,0.9997322563124824,1
mimic_perform_af_018,1,Random Forest,0.9995836463489917,1
mimic_perform_af_018,1,Random Forest,0.9996290288410715,1
mimic_perform_af_018,1,Random Forest,0.9996309907569894,1
mimic_perform_af_018,1,Random Forest,0.9596309907569893,1
mimic_perform_af_018,1,Random Forest,0.9993825600869769,1
mimic_perform_af_018,1,Random Forest,0.9996598506060137,1
mimic_perform_af_018,1,Random Forest,0.9991696776944017,1
mimic_perform_af_018,1,Random Forest,0.9997443628500126,1
mimic_perform_af_018,1,Random Forest,0.9997322563124824,1
mimic_perform_af_018,1,Random Forest,0.9997322563124824,1
mimic_perform_af_018,1,Random Forest,0.9996482226990371,1
mimic_perform_af_018,1,Random Forest,0.9996719571435441,1
mimic_perform_af_018,1,Random Forest,0.9996603292365672,1
mimic_perform_af_018,1,Random Forest,0.9996598506060137,1
mimic_perform_af_018,1,Random Forest,0.9997559907569894,1
mimic_perform_af_018,1,Random Forest,0.9995714704263555,1
mimic_perform_af_018,1,Random Forest,0.9996419737715143,1
mimic_perform_af_018,1,Random Forest,0.999743884219459,1
mimic_perform_af_018,1,Random Forest,0.9893687304337768,1
mimic_perform_af_018,1,Random Forest,0.999743884219459,1
mimic_perform_af_018,1,Random Forest,0.9997443628500126,1
mimic_perform_af_019,1,Random Forest,0.9845064785741701,1
mimic_perform_af_019,1,Random Forest,0.9824578209945984,1
mimic_perform_af_019,1,Random Forest,0.9676437309078129,1
mimic_perform_af_019,1,Random Forest,0.9988571068233775,1
mimic_perform_af_019,1,Random Forest,0.9992131049615487,1
mimic_perform_af_019,1,Random Forest,0.9991302950103907,1
mimic_perform_af_019,1,Random Forest,0.9857857343409347,1
mimic_perform_af_019,1,Random Forest,0.9991400697093824,1
mimic_perform_af_019,1,Random Forest,0.9923303182766654,1
mimic_perform_af_019,1,Random Forest,0.9991690037758691,1
mimic_perform_af_019,1,Random Forest,0.9988982622504498,1
mimic_perform_af_019,1,Random Forest,0.9990874378675336,1
mimic_perform_af_019,1,Random Forest,0.9992577650011571,1
mimic_perform_af_019,1,Random Forest,0.9696002899559601,1
mimic_perform_af_019,1,Random Forest,0.9994989570707259,1
mimic_perform_af_019,1,Random Forest,0.9992562255016092,1
mimic_perform_af_019,1,Random Forest,0.9994476275235795,1
mimic_perform_af_019,1,Random Forest,0.9858788990611337,1
mimic_perform_af_019,1,Random Forest,0.9922131631798858,1
mimic_perform_af_019,1,Random Forest,0.9988203060370289,1
mimic_perform_af_019,1,Random Forest,0.991487997837207,1
mimic_perform_af_019,1,Random Forest,0.9980802536864587,1
mimic_perform_af_019,1,Random Forest,0.9987516478593949,1
mimic_perform_af_019,1,Random Forest,0.9986754483676947,1
mimic_perform_af_019,1,Random Forest,0.9988160145261243,1
mimic_perform_af_019,1,Random Forest,0.9994434577775931,1
mimic_perform_af_019,1,Random Forest,0.9992209272402942,1
mimic_perform_af_019,1,Random Forest,0.9994840573960749,1
mimic_perform_af_019,1,Random Forest,0.9350331763176096,1
mimic_perform_af_019,1,Random Forest,0.9156476070307779,1
mimic_perform_af_019,1,Random Forest,0.8422756643677783,1
mimic_perform_af_019,1,Random Forest,0.9995664128000025,1
mimic_perform_af_019,1,Random Forest,0.9991626493184428,1
mimic_perform_af_019,1,Random Forest,0.9818723961622683,1
mimic_perform_af_019,1,Random Forest,0.8811536010579774,1
mimic_perform_af_019,1,Random Forest,0.8070443075933211,1
mimic_perform_af_019,1,Random Forest,0.8774372326133448,1
mimic_perform_af_019,1,Random Forest,0.9583153748163508,1
mimic_perform_af_019,1,Random Forest,0.9927211061021494,1
mimic_perform_af_019,1,Random Forest,0.9919249547174422,1
mimic_perform_af_019,1,Random Forest,0.9992345760270636,1
mimic_perform_af_019,1,Random Forest,0.9996774442572118,1
mimic_perform_af_019,1,Random Forest,0.8164139960562999,1
mimic_perform_af_019,1,Random Forest,0.9052074322622635,1
mimic_perform_af_019,1,Random Forest,0.9273236378867512,1
mimic_perform_af_019,1,Random Forest,0.7915235695460636,1
mimic_perform_af_019,1,Random Forest,0.9996943934097542,1
mimic_perform_af_019,1,Random Forest,0.9993035790406914,1
mimic_perform_af_019,1,Random Forest,0.9973757185655144,1
mimic_perform_af_019,1,Random Forest,0.9993402964587956,1
mimic_perform_af_019,1,Random Forest,0.9994229495301444,1
mimic_perform_af_019,1,Random Forest,0.9997098705720153,1
mimic_perform_af_019,1,Random Forest,0.9995858586408363,1
mimic_perform_af_019,1,Random Forest,0.9995114801972206,1
mimic_perform_af_019,1,Random Forest,0.9926796893532982,1
mimic_perform_af_019,1,Random Forest,0.998944898739656,1
mimic_perform_af_019,1,Random Forest,0.998257641400787,1
mimic_perform_af_019,1,Random Forest,0.9993922192516156,1
mimic_perform_af_019,1,Random Forest,0.9927966907963309,1
mimic_perform_af_019,1,Random Forest,0.9992647978401158,1
mimic_perform_af_019,1,Random Forest,0.9503788324415899,1
mimic_perform_af_019,1,Random Forest,0.9675075528379921,1
mimic_perform_af_019,1,Random Forest,0.9793155770090711,1
mimic_perform_af_019,1,Random Forest,0.9993056461082923,1
mimic_perform_af_019,1,Random Forest,0.9968293498907124,1
mimic_perform_af_019,1,Random Forest,0.9992836040094805,1
mimic_perform_af_019,1,Random Forest,0.9997092606146515,1
mimic_perform_af_019,1,Random Forest,0.9729598897204624,1
mimic_perform_af_019,1,Random Forest,0.9993035790406914,1
mimic_perform_af_019,1,Random Forest,0.9992836040094805,1
mimic_perform_af_019,1,Random Forest,0.9996500657493406,1
mimic_perform_af_019,1,Random Forest,0.9092261825251037,1
mimic_perform_af_019,1,Random Forest,0.9117207871638137,1
mimic_perform_af_019,1,Random Forest,0.8926141864473823,1
mimic_perform_af_019,1,Random Forest,0.9991895470576988,1
mimic_perform_af_019,1,Random Forest,0.9925155626000505,1
mimic_perform_af_019,1,Random Forest,0.9916569761990702,1
mimic_perform_af_019,1,Random Forest,0.9992292508919784,1
mimic_perform_af_019,1,Random Forest,0.9992289797227032,1
mimic_perform_af_019,1,Random Forest,0.9993913889868482,1
mimic_perform_af_019,1,Random Forest,0.9994476275235795,1
mimic_perform_af_019,1,Random Forest,0.9990537872758481,1
mimic_perform_af_019,1,Random Forest,0.9996994863560237,1
mimic_perform_af_019,1,Random Forest,0.999593791307874,1
mimic_perform_af_019,1,Random Forest,0.9987811091937125,1
mimic_perform_af_019,1,Random Forest,0.9986508633257091,1
mimic_perform_af_019,1,Random Forest,0.9989898595788673,1
mimic_perform_af_019,1,Random Forest,0.9991531171852033,1
mimic_perform_af_019,1,Random Forest,0.9988160145261243,1
mimic_perform_af_019,1,Random Forest,0.9990537872758481,1
mimic_perform_af_019,1,Random Forest,0.9992519083723905,1
mimic_perform_af_019,1,Random Forest,0.9825246286078556,1
mimic_perform_af_019,1,Random Forest,0.9660317672734324,1
mimic_perform_af_019,1,Random Forest,0.9991854927666761,1
mimic_perform_af_019,1,Random Forest,0.9987472063205705,1
mimic_perform_af_019,1,Random Forest,0.992443483551982,1
mimic_perform_af_019,1,Random Forest,0.992423791059398,1
mimic_perform_af_019,1,Random Forest,0.9625481810315208,1
mimic_perform_af_019,1,Random Forest,0.9233552774206405,1
mimic_perform_af_019,1,Random Forest,0.9041254483852031,1
mimic_perform_af_019,1,Random Forest,0.9218392525000729,1
mimic_perform_af_019,1,Random Forest,0.7195699198551153,1
mimic_perform_af_019,1,Random Forest,0.9990537872758481,1
mimic_perform_af_019,1,Random Forest,0.9994645766761219,1
mimic_perform_af_019,1,Random Forest,0.999407948892707,1
mimic_perform_af_019,1,Random Forest,0.9879295770834894,1
mimic_perform_af_019,1,Random Forest,0.995872782932262,1
mimic_perform_af_019,1,Random Forest,0.999407948892707,1
mimic_perform_af_019,1,Random Forest,0.9989907582557868,1
mimic_perform_af_019,1,Random Forest,0.999407948892707,1
mimic_perform_af_019,1,Random Forest,0.9992891457990085,1
mimic_perform_af_019,1,Random Forest,0.9990222930025842,1
mimic_perform_af_019,1,Random Forest,0.9176637774640686,1
mimic_perform_af_019,1,Random Forest,0.9023838200446879,1
mimic_perform_af_019,1,Random Forest,0.9294824458521689,1
mimic_perform_af_019,1,Random Forest,0.9992728433860272,1
mimic_perform_af_019,1,Random Forest,0.9988165328149539,1
mimic_perform_af_019,1,Random Forest,0.9989906331706522,1
mimic_perform_non_af_001,0,Random Forest,0.01,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.06,0
mimic_perform_non_af_001,0,Random Forest,0.467295043607743,0
mimic_perform_non_af_001,0,Random Forest,0.03,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.01,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.02,0
mimic_perform_non_af_001,0,Random Forest,0.5722247042058968,1
mimic_perform_non_af_001,0,Random Forest,0.9656973620240907,1
mimic_perform_non_af_001,0,Random Forest,0.8516471371604925,1
mimic_perform_non_af_001,0,Random Forest,0.3481645128668077,0
mimic_perform_non_af_001,0,Random Forest,0.3699353236795582,0
mimic_perform_non_af_001,0,Random Forest,0.16,0
mimic_perform_non_af_001,0,Random Forest,0.04,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.01,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.03,0
mimic_perform_non_af_001,0,Random Forest,0.04,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.02,0
mimic_perform_non_af_001,0,Random Forest,0.258295043607743,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.01,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.01,0
mimic_perform_non_af_001,0,Random Forest,0.05,0
mimic_perform_non_af_001,0,Random Forest,0.31685581115374595,0
mimic_perform_non_af_001,0,Random Forest,0.23256692226485703,0
mimic_perform_non_af_001,0,Random Forest,0.01,0
mimic_perform_non_af_001,0,Random Forest,0.02,0
mimic_perform_non_af_001,0,Random Forest,0.1,0
mimic_perform_non_af_001,0,Random Forest,0.1491358024691358,0
mimic_perform_non_af_001,0,Random Forest,0.06,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.03,0
mimic_perform_non_af_001,0,Random Forest,0.03,0
mimic_perform_non_af_001,0,Random Forest,0.05,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.01,0
mimic_perform_non_af_001,0,Random Forest,0.08,0
mimic_perform_non_af_001,0,Random Forest,0.357295043607743,0
mimic_perform_non_af_001,0,Random Forest,0.8709309975678337,1
mimic_perform_non_af_001,0,Random Forest,0.8275132966377551,1
mimic_perform_non_af_001,0,Random Forest,0.6393804843976675,1
mimic_perform_non_af_001,0,Random Forest,0.9042319359298134,1
mimic_perform_non_af_001,0,Random Forest,0.6863303061592102,1
mimic_perform_non_af_001,0,Random Forest,0.01,0
mimic_perform_non_af_002,0,Random Forest,0.02,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.01,0
mimic_perform_non_af_002,0,Random Forest,0.01,0
mimic_perform_non_af_002,0,Random Forest,0.01,0
mimic_perform_non_af_002,0,Random Forest,0.07,0
mimic_perform_non_af_002,0,Random Forest,0.07,0
mimic_perform_non_af_002,0,Random Forest,0.02,0
mimic_perform_non_af_002,0,Random Forest,0.09,0
mimic_perform_non_af_002,0,Random Forest,0.01,0
mimic_perform_non_af_002,0,Random Forest,0.01,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.01,0
mimic_perform_non_af_002,0,Random Forest,0.01,0
mimic_perform_non_af_002,0,Random Forest,0.01,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.02,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.01,0
mimic_perform_non_af_002,0,Random Forest,0.04,0
mimic_perform_non_af_002,0,Random Forest,0.04,0
mimic_perform_non_af_002,0,Random Forest,0.01,0
mimic_perform_non_af_002,0,Random Forest,0.01,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.01,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.03,0
mimic_perform_non_af_002,0,Random Forest,0.03,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.05,0
mimic_perform_non_af_002,0,Random Forest,0.01,0
mimic_perform_non_af_002,0,Random Forest,0.02,0
mimic_perform_non_af_002,0,Random Forest,0.02,0
mimic_perform_non_af_002,0,Random Forest,0.06,0
mimic_perform_non_af_002,0,Random Forest,0.01,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.01,0
mimic_perform_non_af_002,0,Random Forest,0.01,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.02,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.06,0
