record_id,status,model,prob,pred
mimic_perform_non_af_005,0,Random Forest,0.000592998298538452,0
mimic_perform_non_af_005,0,Random Forest,0.0011656457116945163,0
mimic_perform_non_af_005,0,Random Forest,0.0011656457116945163,0
mimic_perform_non_af_005,0,Random Forest,0.000592998298538452,0
mimic_perform_non_af_005,0,Random Forest,0.0011656457116945163,0
mimic_perform_non_af_005,0,Random Forest,0.0008013316318717853,0
mimic_perform_non_af_005,0,Random Forest,0.000592998298538452,0
mimic_perform_non_af_005,0,Random Forest,0.0008013316318717853,0
mimic_perform_non_af_005,0,Random Forest,0.0011656457116945163,0
mimic_perform_non_af_005,0,Random Forest,0.0011656457116945163,0
mimic_perform_non_af_005,0,Random Forest,0.0013739790450278495,0
mimic_perform_non_af_005,0,Random Forest,0.0013739790450278495,0
mimic_perform_non_af_005,0,Random Forest,0.0012675960663044456,0
mimic_perform_non_af_005,0,Random Forest,0.0006476431072816214,0
mimic_perform_non_af_005,0,Random Forest,0.000592998298538452,0
mimic_perform_non_af_005,0,Random Forest,0.001085035928847401,0
mimic_perform_non_af_005,0,Random Forest,0.0011656457116945163,0
mimic_perform_non_af_005,0,Random Forest,0.0012275013817976091,0
mimic_perform_non_af_005,0,Random Forest,0.0011656457116945163,0
mimic_perform_non_af_005,0,Random Forest,0.0012532745776738978,0
mimic_perform_non_af_005,0,Random Forest,0.0006187714944147405,0
mimic_perform_non_af_005,0,Random Forest,0.00067341630315791,0
mimic_perform_non_af_005,0,Random Forest,0.0006476431072816214,0
mimic_perform_non_af_005,0,Random Forest,0.000592998298538452,0
mimic_perform_non_af_005,0,Random Forest,0.000592998298538452,0
mimic_perform_non_af_005,0,Random Forest,0.000592998298538452,0
mimic_perform_non_af_005,0,Random Forest,0.0011656457116945163,0
mimic_perform_non_af_005,0,Random Forest,0.0013739790450278495,0
mimic_perform_non_af_005,0,Random Forest,0.0012275013817976091,0
mimic_perform_non_af_005,0,Random Forest,0.0011656457116945163,0
mimic_perform_non_af_005,0,Random Forest,0.001191418907570805,0
mimic_perform_non_af_005,0,Random Forest,0.000592998298538452,0
mimic_perform_non_af_005,0,Random Forest,0.0006548539686415447,0
mimic_perform_non_af_005,0,Random Forest,0.0006548539686415447,0
mimic_perform_non_af_005,0,Random Forest,0.0006548539686415447,0
mimic_perform_non_af_005,0,Random Forest,0.0006476431072816214,0
mimic_perform_non_af_005,0,Random Forest,0.0006476431072816214,0
mimic_perform_non_af_005,0,Random Forest,0.0013739790450278495,0
mimic_perform_non_af_005,0,Random Forest,0.0013739790450278495,0
mimic_perform_non_af_005,0,Random Forest,0.000592998298538452,0
mimic_perform_non_af_005,0,Random Forest,0.0010592627329711122,0
mimic_perform_non_af_005,0,Random Forest,0.0008013316318717853,0
mimic_perform_non_af_005,0,Random Forest,0.0013739790450278495,0
mimic_perform_non_af_005,0,Random Forest,0.0014358347151309425,0
mimic_perform_non_af_005,0,Random Forest,0.0012275013817976091,0
mimic_perform_non_af_005,0,Random Forest,0.000592998298538452,0
mimic_perform_non_af_005,0,Random Forest,0.000592998298538452,0
mimic_perform_non_af_005,0,Random Forest,0.0008013316318717853,0
mimic_perform_non_af_005,0,Random Forest,0.000592998298538452,0
mimic_perform_non_af_005,0,Random Forest,0.0011656457116945163,0
mimic_perform_non_af_005,0,Random Forest,0.000592998298538452,0
mimic_perform_non_af_005,0,Random Forest,0.000592998298538452,0
mimic_perform_non_af_005,0,Random Forest,0.0012275013817976091,0
mimic_perform_non_af_005,0,Random Forest,0.0012275013817976091,0
mimic_perform_non_af_005,0,Random Forest,0.001191418907570805,0
mimic_perform_non_af_005,0,Random Forest,0.0013739790450278495,0
mimic_perform_non_af_005,0,Random Forest,0.000592998298538452,0
mimic_perform_non_af_005,0,Random Forest,0.0008013316318717853,0
mimic_perform_non_af_005,0,Random Forest,0.0008013316318717853,0
mimic_perform_non_af_005,0,Random Forest,0.000592998298538452,0
mimic_perform_non_af_005,0,Random Forest,0.0006187714944147405,0
mimic_perform_non_af_005,0,Random Forest,0.000592998298538452,0
mimic_perform_non_af_005,0,Random Forest,0.0010592627329711122,0
mimic_perform_non_af_005,0,Random Forest,0.001191418907570805,0
mimic_perform_non_af_005,0,Random Forest,0.001191418907570805,0
mimic_perform_non_af_005,0,Random Forest,0.0006187714944147405,0
mimic_perform_non_af_005,0,Random Forest,0.0006187714944147405,0
mimic_perform_non_af_005,0,Random Forest,0.001191418907570805,0
mimic_perform_non_af_005,0,Random Forest,0.0012275013817976091,0
mimic_perform_non_af_005,0,Random Forest,0.0006806271645178334,0
mimic_perform_non_af_005,0,Random Forest,0.0012532745776738978,0
mimic_perform_non_af_005,0,Random Forest,0.0011656457116945163,0
mimic_perform_non_af_005,0,Random Forest,0.0011656457116945163,0
mimic_perform_non_af_005,0,Random Forest,0.000592998298538452,0
mimic_perform_non_af_005,0,Random Forest,0.0011656457116945163,0
mimic_perform_non_af_005,0,Random Forest,0.0011656457116945163,0
mimic_perform_non_af_005,0,Random Forest,0.0011656457116945163,0
mimic_perform_non_af_005,0,Random Forest,0.0011656457116945163,0
mimic_perform_non_af_005,0,Random Forest,0.0006187714944147405,0
mimic_perform_non_af_005,0,Random Forest,0.0006187714944147405,0
mimic_perform_non_af_005,0,Random Forest,0.0006187714944147405,0
mimic_perform_non_af_005,0,Random Forest,0.0006187714944147405,0
mimic_perform_non_af_005,0,Random Forest,0.000592998298538452,0
mimic_perform_non_af_005,0,Random Forest,0.0006187714944147405,0
mimic_perform_non_af_005,0,Random Forest,0.001085035928847401,0
mimic_perform_non_af_005,0,Random Forest,0.0006187714944147405,0
mimic_perform_non_af_005,0,Random Forest,0.0012532745776738978,0
mimic_perform_non_af_005,0,Random Forest,0.0012532745776738978,0
mimic_perform_non_af_005,0,Random Forest,0.001191418907570805,0
mimic_perform_non_af_005,0,Random Forest,0.001191418907570805,0
mimic_perform_non_af_005,0,Random Forest,0.0006187714944147405,0
mimic_perform_non_af_005,0,Random Forest,0.001085035928847401,0
mimic_perform_non_af_005,0,Random Forest,0.000592998298538452,0
mimic_perform_non_af_005,0,Random Forest,0.0011656457116945163,0
mimic_perform_non_af_005,0,Random Forest,0.0011656457116945163,0
mimic_perform_non_af_005,0,Random Forest,0.001085035928847401,0
mimic_perform_non_af_005,0,Random Forest,0.001191418907570805,0
mimic_perform_non_af_005,0,Random Forest,0.0006187714944147405,0
mimic_perform_non_af_005,0,Random Forest,0.001085035928847401,0
mimic_perform_non_af_005,0,Random Forest,0.001191418907570805,0
mimic_perform_non_af_006,0,Random Forest,0.011413374470042127,0
mimic_perform_non_af_006,0,Random Forest,0.01724314613553331,0
mimic_perform_non_af_006,0,Random Forest,0.007989533438691935,0
mimic_perform_non_af_006,0,Random Forest,0.0017681764514633702,0
mimic_perform_non_af_006,0,Random Forest,0.0005860885914691418,0
mimic_perform_non_af_006,0,Random Forest,0.006478937912603032,0
mimic_perform_non_af_006,0,Random Forest,0.0005675184893335801,0
mimic_perform_non_af_006,0,Random Forest,0.00044829778812490324,0
mimic_perform_non_af_006,0,Random Forest,0.0004334168357439509,0
mimic_perform_non_af_006,0,Random Forest,0.00044829778812490324,0
mimic_perform_non_af_006,0,Random Forest,0.006463325110104983,0
mimic_perform_non_af_006,0,Random Forest,0.0019374570506187957,0
mimic_perform_non_af_006,0,Random Forest,0.008120287775261551,0
mimic_perform_non_af_006,0,Random Forest,0.0081691278241016,0
mimic_perform_non_af_006,0,Random Forest,0.013650415888779077,0
mimic_perform_non_af_006,0,Random Forest,0.004999465187954057,0
mimic_perform_non_af_006,0,Random Forest,0.05284295625871745,0
mimic_perform_non_af_006,0,Random Forest,0.003584537262148056,0
mimic_perform_non_af_006,0,Random Forest,0.0035312475067567034,0
mimic_perform_non_af_006,0,Random Forest,0.001787777443495673,0
mimic_perform_non_af_006,0,Random Forest,0.00209007589640888,0
mimic_perform_non_af_006,0,Random Forest,0.002090807746525976,0
mimic_perform_non_af_006,0,Random Forest,0.0006258895864940174,0
mimic_perform_non_af_006,0,Random Forest,0.0030335757016953114,0
mimic_perform_non_af_006,0,Random Forest,0.005111458582302989,0
mimic_perform_non_af_006,0,Random Forest,0.003292273858335176,0
mimic_perform_non_af_006,0,Random Forest,0.004011549641062147,0
mimic_perform_non_af_006,0,Random Forest,0.0675159980159962,0
mimic_perform_non_af_006,0,Random Forest,0.03001758055693561,0
mimic_perform_non_af_006,0,Random Forest,0.05922642850691451,0
mimic_perform_non_af_006,0,Random Forest,0.10582333951927023,0
mimic_perform_non_af_006,0,Random Forest,0.42907704604991853,0
mimic_perform_non_af_006,0,Random Forest,0.10597958511641457,0
mimic_perform_non_af_006,0,Random Forest,0.18615109296538743,0
mimic_perform_non_af_006,0,Random Forest,0.051060627754399596,0
mimic_perform_non_af_006,0,Random Forest,0.0032763148086002733,0
mimic_perform_non_af_006,0,Random Forest,0.003978927100547255,0
mimic_perform_non_af_006,0,Random Forest,0.0029578418491230094,0
mimic_perform_non_af_006,0,Random Forest,0.003163534268162299,0
mimic_perform_non_af_006,0,Random Forest,0.003163534268162299,0
mimic_perform_non_af_006,0,Random Forest,0.0030132850333668072,0
mimic_perform_non_af_006,0,Random Forest,0.003945126587530093,0
mimic_perform_non_af_006,0,Random Forest,0.0028793877188144643,0
mimic_perform_non_af_006,0,Random Forest,0.051068821651567106,0
mimic_perform_non_af_006,0,Random Forest,0.10113679592574973,0
mimic_perform_non_af_006,0,Random Forest,0.03598838406333163,0
mimic_perform_non_af_006,0,Random Forest,0.022778915344819912,0
mimic_perform_non_af_006,0,Random Forest,0.010899310517302908,0
mimic_perform_non_af_006,0,Random Forest,0.011783653631284146,0
mimic_perform_non_af_006,0,Random Forest,0.5442788339928616,1
mimic_perform_non_af_006,0,Random Forest,0.12937726614036044,0
mimic_perform_non_af_006,0,Random Forest,0.028799863980532053,0
mimic_perform_non_af_006,0,Random Forest,0.0032669498095324765,0
mimic_perform_non_af_006,0,Random Forest,0.0026147904161340054,0
mimic_perform_non_af_006,0,Random Forest,0.005121146850379507,0
mimic_perform_non_af_006,0,Random Forest,0.009654131524148107,0
mimic_perform_non_af_006,0,Random Forest,0.004502315963339823,0
mimic_perform_non_af_006,0,Random Forest,0.003290196297505171,0
mimic_perform_non_af_006,0,Random Forest,0.0030123109736948034,0
mimic_perform_non_af_006,0,Random Forest,0.0031357677638182606,0
mimic_perform_non_af_006,0,Random Forest,0.003296387911498706,0
mimic_perform_non_af_006,0,Random Forest,0.0035329958153697666,0
mimic_perform_non_af_006,0,Random Forest,0.0019294031796535597,0
mimic_perform_non_af_006,0,Random Forest,0.0023819712871807914,0
mimic_perform_non_af_006,0,Random Forest,0.0022723181387383027,0
mimic_perform_non_af_006,0,Random Forest,0.003141688370359313,0
mimic_perform_non_af_006,0,Random Forest,0.0033195297002186082,0
mimic_perform_non_af_006,0,Random Forest,0.002743737632700456,0
mimic_perform_non_af_006,0,Random Forest,0.0033213079541426294,0
mimic_perform_non_af_006,0,Random Forest,0.003584537262148056,0
mimic_perform_non_af_006,0,Random Forest,0.011532618335345317,0
mimic_perform_non_af_006,0,Random Forest,0.1025016167395353,0
mimic_perform_non_af_006,0,Random Forest,0.09392833687764536,0
mimic_perform_non_af_006,0,Random Forest,0.01316817918699281,0
mimic_perform_non_af_006,0,Random Forest,0.0027878556323176445,0
mimic_perform_non_af_006,0,Random Forest,0.0014109681554460131,0
mimic_perform_non_af_006,0,Random Forest,0.004461591095419916,0
mimic_perform_non_af_006,0,Random Forest,0.003225344165457894,0
mimic_perform_non_af_006,0,Random Forest,0.06384325396684765,0
mimic_perform_non_af_006,0,Random Forest,0.0028367874510327263,0
mimic_perform_non_af_006,0,Random Forest,0.0027039366376755804,0
mimic_perform_non_af_006,0,Random Forest,0.009584201787878494,0
mimic_perform_non_af_006,0,Random Forest,0.02873974731110843,0
mimic_perform_non_af_006,0,Random Forest,0.008365313879311208,0
mimic_perform_non_af_006,0,Random Forest,0.061476073328367305,0
mimic_perform_non_af_006,0,Random Forest,0.00876061769505322,0
mimic_perform_non_af_006,0,Random Forest,0.010520777995827417,0
mimic_perform_non_af_006,0,Random Forest,0.0033183014236374724,0
mimic_perform_non_af_006,0,Random Forest,0.004298813466817523,0
mimic_perform_non_af_006,0,Random Forest,0.00461844137317152,0
mimic_perform_non_af_006,0,Random Forest,0.0030315700173729494,0
mimic_perform_non_af_006,0,Random Forest,0.0031907730006130557,0
mimic_perform_non_af_006,0,Random Forest,0.020998190066799108,0
mimic_perform_non_af_006,0,Random Forest,0.0030673162104895985,0
mimic_perform_non_af_006,0,Random Forest,0.002927619058476182,0
mimic_perform_non_af_006,0,Random Forest,0.0029371948148085433,0
mimic_perform_non_af_006,0,Random Forest,0.0028204455248460607,0
mimic_perform_non_af_006,0,Random Forest,0.0028560464947108726,0
mimic_perform_non_af_006,0,Random Forest,0.0035046679444617605,0
mimic_perform_non_af_006,0,Random Forest,0.005320445524846059,0
mimic_perform_non_af_006,0,Random Forest,0.00047321783076882657,0
mimic_perform_non_af_006,0,Random Forest,0.00036629985167299287,0
mimic_perform_non_af_006,0,Random Forest,0.0015512297648369157,0
mimic_perform_non_af_006,0,Random Forest,0.0025626295861251374,0
mimic_perform_non_af_006,0,Random Forest,0.0027440134197626873,0
mimic_perform_non_af_006,0,Random Forest,0.02426252482050295,0
mimic_perform_non_af_006,0,Random Forest,0.0017284448546132857,0
mimic_perform_non_af_006,0,Random Forest,0.002316660814130899,0
mimic_perform_non_af_006,0,Random Forest,0.002608724481505321,0
mimic_perform_non_af_006,0,Random Forest,0.01008795194592695,0
mimic_perform_non_af_006,0,Random Forest,0.025990160517663997,0
mimic_perform_non_af_006,0,Random Forest,0.00310714241625177,0
mimic_perform_non_af_006,0,Random Forest,0.0002787001129104634,0
mimic_perform_non_af_006,0,Random Forest,0.0002787001129104634,0
mimic_perform_non_af_006,0,Random Forest,0.0015190586719221744,0
mimic_perform_non_af_006,0,Random Forest,0.0015190586719221744,0
mimic_perform_non_af_006,0,Random Forest,0.0014803526061058685,0
mimic_perform_non_af_006,0,Random Forest,0.0004893428831284079,0
mimic_perform_non_af_007,0,Random Forest,0.010345243373904507,0
mimic_perform_non_af_007,0,Random Forest,0.010647793193889935,0
mimic_perform_non_af_007,0,Random Forest,0.0011587173338137814,0
mimic_perform_non_af_007,0,Random Forest,0.0020282825512050852,0
mimic_perform_non_af_007,0,Random Forest,0.002429013997464704,0
mimic_perform_non_af_007,0,Random Forest,0.040993224883314486,0
mimic_perform_non_af_007,0,Random Forest,0.07215858793473229,0
mimic_perform_non_af_007,0,Random Forest,0.01820820579888219,0
mimic_perform_non_af_007,0,Random Forest,0.0025180656039747204,0
mimic_perform_non_af_007,0,Random Forest,0.001454420587862371,0
mimic_perform_non_af_007,0,Random Forest,0.0004945919898454436,0
mimic_perform_non_af_007,0,Random Forest,0.0013145844182473451,0
mimic_perform_non_af_007,0,Random Forest,0.0003677059473025977,0
mimic_perform_non_af_007,0,Random Forest,0.0005401620454821845,0
mimic_perform_non_af_007,0,Random Forest,0.0005401620454821845,0
mimic_perform_non_af_007,0,Random Forest,0.0009568287121488513,0
mimic_perform_non_af_007,0,Random Forest,0.0009023811021456856,0
mimic_perform_non_af_007,0,Random Forest,0.0012701450007970036,0
mimic_perform_non_af_007,0,Random Forest,0.00022636319111885207,0
mimic_perform_non_af_007,0,Random Forest,0.0002808108011220176,0
mimic_perform_non_af_007,0,Random Forest,0.00022636319111885207,0
mimic_perform_non_af_007,0,Random Forest,0.00027834070288926976,0
mimic_perform_non_af_007,0,Random Forest,0.0002638163746394513,0
mimic_perform_non_af_007,0,Random Forest,0.0012131649438169466,0
mimic_perform_non_af_007,0,Random Forest,0.001111435366861142,0
mimic_perform_non_af_007,0,Random Forest,0.00112498713861517,0
mimic_perform_non_af_007,0,Random Forest,0.012233423144088339,0
mimic_perform_non_af_007,0,Random Forest,0.0040919743303439865,0
mimic_perform_non_af_007,0,Random Forest,0.08558674527414087,0
mimic_perform_non_af_007,0,Random Forest,0.007109034490501435,0
mimic_perform_non_af_007,0,Random Forest,0.0020762508051498834,0
mimic_perform_non_af_007,0,Random Forest,0.005918865658690066,0
mimic_perform_non_af_007,0,Random Forest,0.002029875370268424,0
mimic_perform_non_af_007,0,Random Forest,0.0005719719826840496,0
mimic_perform_non_af_007,0,Random Forest,0.0005401620454821845,0
mimic_perform_non_af_007,0,Random Forest,0.0014139014362321086,0
mimic_perform_non_af_007,0,Random Forest,0.001555244192415854,0
mimic_perform_non_af_007,0,Random Forest,0.024104945487842786,0
mimic_perform_non_af_007,0,Random Forest,0.3753692394066027,0
mimic_perform_non_af_007,0,Random Forest,0.09117965852147619,0
mimic_perform_non_af_007,0,Random Forest,0.6184648673034544,1
mimic_perform_non_af_007,0,Random Forest,0.015067467583956582,0
mimic_perform_non_af_007,0,Random Forest,0.0004945919898454436,0
mimic_perform_non_af_007,0,Random Forest,0.0002558687927769101,0
mimic_perform_non_af_007,0,Random Forest,0.00024134446452709176,0
mimic_perform_non_af_007,0,Random Forest,0.0002957920745302573,0
mimic_perform_non_af_007,0,Random Forest,0.027233447145064503,0
mimic_perform_non_af_007,0,Random Forest,0.017079684065115282,0
mimic_perform_non_af_007,0,Random Forest,0.8754432506247163,1
mimic_perform_non_af_007,0,Random Forest,0.9082561768977414,1
mimic_perform_non_af_007,0,Random Forest,0.8853634818832671,1
mimic_perform_non_af_007,0,Random Forest,0.9536578568087394,1
mimic_perform_non_af_007,0,Random Forest,0.9701544010438908,1
mimic_perform_non_af_007,0,Random Forest,0.4712621529008337,0
mimic_perform_non_af_007,0,Random Forest,0.8937603673728843,1
mimic_perform_non_af_007,0,Random Forest,0.831532237689253,1
mimic_perform_non_af_007,0,Random Forest,0.016794094904385732,0
mimic_perform_non_af_007,0,Random Forest,0.003638077976887783,0
mimic_perform_non_af_007,0,Random Forest,0.0032954179310298246,0
mimic_perform_non_af_007,0,Random Forest,0.017646440237287172,0
mimic_perform_non_af_007,0,Random Forest,0.005485165501345407,0
mimic_perform_non_af_007,0,Random Forest,0.011355973635708222,0
mimic_perform_non_af_007,0,Random Forest,0.003925345150556912,0
mimic_perform_non_af_007,0,Random Forest,0.01538616477843519,0
mimic_perform_non_af_007,0,Random Forest,0.0044678537238327905,0
mimic_perform_non_af_007,0,Random Forest,0.0044678537238327905,0
mimic_perform_non_af_007,0,Random Forest,0.006963127702674701,0
mimic_perform_non_af_007,0,Random Forest,0.004400793677691113,0
mimic_perform_non_af_007,0,Random Forest,0.0043817693372326435,0
mimic_perform_non_af_007,0,Random Forest,0.012831501345968874,0
mimic_perform_non_af_007,0,Random Forest,0.008411038203188658,0
mimic_perform_non_af_007,0,Random Forest,0.008468018260168715,0
mimic_perform_non_af_007,0,Random Forest,0.10235298845048527,0
mimic_perform_non_af_007,0,Random Forest,0.1036979934066196,0
mimic_perform_non_af_007,0,Random Forest,0.15930936500966836,0
mimic_perform_non_af_007,0,Random Forest,0.04779402433894319,0
mimic_perform_non_af_007,0,Random Forest,0.0048152845846831435,0
mimic_perform_non_af_007,0,Random Forest,0.009396929328353247,0
mimic_perform_non_af_007,0,Random Forest,0.003546665188543618,0
mimic_perform_non_af_007,0,Random Forest,0.018784460326688603,0
mimic_perform_non_af_007,0,Random Forest,0.01568735261887823,0
mimic_perform_non_af_007,0,Random Forest,0.09060265939383569,0
mimic_perform_non_af_007,0,Random Forest,0.00858197837412883,0
mimic_perform_non_af_007,0,Random Forest,0.09790800509240406,0
mimic_perform_non_af_007,0,Random Forest,0.017614329272074594,0
mimic_perform_non_af_007,0,Random Forest,0.0167611274793717,0
mimic_perform_non_af_007,0,Random Forest,0.015133643196660615,0
mimic_perform_non_af_007,0,Random Forest,0.005219540117785491,0
mimic_perform_non_af_007,0,Random Forest,0.0002808108011220176,0
mimic_perform_non_af_007,0,Random Forest,0.007465094769208216,0
mimic_perform_non_af_007,0,Random Forest,0.008468018260168715,0
mimic_perform_non_af_007,0,Random Forest,0.008411038203188658,0
mimic_perform_non_af_007,0,Random Forest,0.009158087681250055,0
mimic_perform_non_af_007,0,Random Forest,0.0002808108011220176,0
mimic_perform_non_af_007,0,Random Forest,0.0031613751592538533,0
mimic_perform_non_af_007,0,Random Forest,0.0037215441629344145,0
mimic_perform_non_af_007,0,Random Forest,0.00039975722935387973,0
mimic_perform_non_af_007,0,Random Forest,0.0011732416620635995,0
mimic_perform_non_af_007,0,Random Forest,0.00038223027555241607,0
mimic_perform_non_af_007,0,Random Forest,0.006147647579802918,0
mimic_perform_non_af_007,0,Random Forest,0.007257299370344554,0
mimic_perform_non_af_007,0,Random Forest,0.014718108403961195,0
mimic_perform_non_af_007,0,Random Forest,0.35940934775659417,0
mimic_perform_non_af_007,0,Random Forest,0.14402570225556174,0
mimic_perform_non_af_007,0,Random Forest,0.015035782772951114,0
mimic_perform_non_af_007,0,Random Forest,0.003498831370011624,0
mimic_perform_non_af_007,0,Random Forest,0.00393569660046906,0
mimic_perform_non_af_007,0,Random Forest,0.003887755396697102,0
mimic_perform_non_af_007,0,Random Forest,0.010781300451660886,0
mimic_perform_non_af_007,0,Random Forest,0.09755213116078104,0
mimic_perform_non_af_007,0,Random Forest,0.0177122938537353,0
mimic_perform_non_af_007,0,Random Forest,0.5220914393881023,1
mimic_perform_non_af_007,0,Random Forest,0.05711632322471297,0
mimic_perform_non_af_007,0,Random Forest,0.034075475908707964,0
mimic_perform_non_af_007,0,Random Forest,0.05414195543449489,0
mimic_perform_non_af_007,0,Random Forest,0.13222905180868885,0
mimic_perform_non_af_007,0,Random Forest,0.4326406892454557,0
mimic_perform_non_af_007,0,Random Forest,0.44639709116516846,0
mimic_perform_non_af_008,0,Random Forest,0.006995363484678504,0
mimic_perform_non_af_008,0,Random Forest,0.009965509111003513,0
mimic_perform_non_af_008,0,Random Forest,0.8079991451163592,1
mimic_perform_non_af_008,0,Random Forest,0.567388266600106,1
mimic_perform_non_af_008,0,Random Forest,0.09221799156827827,0
mimic_perform_non_af_008,0,Random Forest,0.12394725420997929,0
mimic_perform_non_af_008,0,Random Forest,0.03400516125437804,0
mimic_perform_non_af_008,0,Random Forest,0.009119743254649829,0
mimic_perform_non_af_008,0,Random Forest,0.004216645315172149,0
mimic_perform_non_af_008,0,Random Forest,0.0010531105746248897,0
mimic_perform_non_af_008,0,Random Forest,0.001928428683838418,0
mimic_perform_non_af_008,0,Random Forest,0.0020894766649982347,0
mimic_perform_non_af_008,0,Random Forest,0.0020894766649982347,0
mimic_perform_non_af_008,0,Random Forest,0.0017996215925344668,0
mimic_perform_non_af_008,0,Random Forest,0.0007866102561854716,0
mimic_perform_non_af_008,0,Random Forest,0.0006790833744650415,0
mimic_perform_non_af_008,0,Random Forest,0.007793421328121218,0
mimic_perform_non_af_008,0,Random Forest,0.012907064782736758,0
mimic_perform_non_af_008,0,Random Forest,0.012056460717593972,0
mimic_perform_non_af_008,0,Random Forest,0.01140188455447274,0
mimic_perform_non_af_008,0,Random Forest,0.03791194710204052,0
mimic_perform_non_af_008,0,Random Forest,0.0024530765879831615,0
mimic_perform_non_af_008,0,Random Forest,0.0026548786060033415,0
mimic_perform_non_af_008,0,Random Forest,0.024902151972255683,0
mimic_perform_non_af_008,0,Random Forest,0.006676196836804616,0
mimic_perform_non_af_008,0,Random Forest,0.0021436772070036548,0
mimic_perform_non_af_008,0,Random Forest,0.00931551301410144,0
mimic_perform_non_af_008,0,Random Forest,0.017352806539027307,0
mimic_perform_non_af_008,0,Random Forest,0.009063105742129016,0
mimic_perform_non_af_008,0,Random Forest,0.0020704833126715494,0
mimic_perform_non_af_008,0,Random Forest,0.01525820553441575,0
mimic_perform_non_af_008,0,Random Forest,0.0019103562017929088,0
mimic_perform_non_af_008,0,Random Forest,0.003695241690040218,0
mimic_perform_non_af_008,0,Random Forest,0.006757722720218326,0
mimic_perform_non_af_008,0,Random Forest,0.015795833099584,0
mimic_perform_non_af_008,0,Random Forest,0.014883088210471988,0
mimic_perform_non_af_008,0,Random Forest,0.015653378748870652,0
mimic_perform_non_af_008,0,Random Forest,0.009376805743246484,0
mimic_perform_non_af_008,0,Random Forest,0.0021436772070036548,0
mimic_perform_non_af_008,0,Random Forest,0.0021436772070036548,0
mimic_perform_non_af_008,0,Random Forest,0.0021436772070036548,0
mimic_perform_non_af_008,0,Random Forest,0.0020704833126715494,0
mimic_perform_non_af_008,0,Random Forest,0.0021436772070036548,0
mimic_perform_non_af_008,0,Random Forest,0.0021246838546769694,0
mimic_perform_non_af_008,0,Random Forest,0.0020704833126715494,0
mimic_perform_non_af_008,0,Random Forest,0.0020894766649982347,0
mimic_perform_non_af_008,0,Random Forest,0.017368719808047172,0
mimic_perform_non_af_008,0,Random Forest,0.004697864324757777,0
mimic_perform_non_af_008,0,Random Forest,0.013367700782164427,0
mimic_perform_non_af_008,0,Random Forest,0.005455461623616108,0
mimic_perform_non_af_008,0,Random Forest,0.0038775240290069876,0
mimic_perform_non_af_008,0,Random Forest,0.005211959232279106,0
mimic_perform_non_af_008,0,Random Forest,0.004263175301707555,0
mimic_perform_non_af_008,0,Random Forest,0.003899891153695761,0
mimic_perform_non_af_008,0,Random Forest,0.0021436772070036548,0
mimic_perform_non_af_008,0,Random Forest,0.0018561556597874887,0
mimic_perform_non_af_008,0,Random Forest,0.0019103562017929088,0
mimic_perform_non_af_008,0,Random Forest,0.0019103562017929088,0
mimic_perform_non_af_008,0,Random Forest,0.024826385732589787,0
mimic_perform_non_af_008,0,Random Forest,0.008627259081458418,0
mimic_perform_non_af_008,0,Random Forest,0.00723801951807511,0
mimic_perform_non_af_008,0,Random Forest,0.0382456508605945,0
mimic_perform_non_af_008,0,Random Forest,0.023918196358391583,0
mimic_perform_non_af_008,0,Random Forest,0.0020894766649982347,0
mimic_perform_non_af_008,0,Random Forest,0.014793346357062505,0
mimic_perform_non_af_008,0,Random Forest,0.011004731432846101,0
mimic_perform_non_af_008,0,Random Forest,0.0047131096089998705,0
mimic_perform_non_af_008,0,Random Forest,0.0012393747192905643,0
mimic_perform_non_af_008,0,Random Forest,0.0382456508605945,0
mimic_perform_non_af_008,0,Random Forest,0.0020894766649982347,0
mimic_perform_non_af_008,0,Random Forest,0.0020894766649982347,0
mimic_perform_non_af_008,0,Random Forest,0.011103614380864204,0
mimic_perform_non_af_008,0,Random Forest,0.0050931354916557,0
mimic_perform_non_af_008,0,Random Forest,0.014472342011422334,0
mimic_perform_non_af_008,0,Random Forest,0.00853599755702069,0
mimic_perform_non_af_008,0,Random Forest,0.00365348023160649,0
mimic_perform_non_af_008,0,Random Forest,0.00039989351206556087,0
mimic_perform_non_af_008,0,Random Forest,0.0018842785734631419,0
mimic_perform_non_af_008,0,Random Forest,0.0016253983808081148,0
mimic_perform_non_af_008,0,Random Forest,0.0007685075181320922,0
mimic_perform_non_af_008,0,Random Forest,0.0020894766649982347,0
mimic_perform_non_af_008,0,Random Forest,0.0021436772070036548,0
mimic_perform_non_af_008,0,Random Forest,0.0003615316101399251,0
mimic_perform_non_af_008,0,Random Forest,0.00042326000520165346,0
mimic_perform_non_af_008,0,Random Forest,0.0003849458289564428,0
mimic_perform_non_af_008,0,Random Forest,0.03771984418134265,0
mimic_perform_non_af_008,0,Random Forest,0.002114633423046825,0
mimic_perform_non_af_008,0,Random Forest,0.0034027573513133406,0
mimic_perform_non_af_008,0,Random Forest,0.00031072072675002215,0
mimic_perform_non_af_008,0,Random Forest,0.00025745886739569326,0
mimic_perform_non_af_008,0,Random Forest,0.0003849458289564428,0
mimic_perform_non_af_008,0,Random Forest,0.0018561556597874887,0
mimic_perform_non_af_008,0,Random Forest,0.0018561556597874887,0
mimic_perform_non_af_008,0,Random Forest,0.0019103562017929088,0
mimic_perform_non_af_008,0,Random Forest,0.002709580567550772,0
