record_id,status,model,prob,pred
mimic_perform_af_018,1,Random Forest,0.9627675910911884,1
mimic_perform_af_018,1,Random Forest,0.9914897001255798,1
mimic_perform_af_018,1,Random Forest,0.9914897001255798,1
mimic_perform_af_018,1,Random Forest,0.9914897001255798,1
mimic_perform_af_018,1,Random Forest,0.9914897001255798,1
mimic_perform_af_018,1,Random Forest,0.9787725688557442,1
mimic_perform_af_018,1,Random Forest,0.9914920794438138,1
mimic_perform_af_018,1,Random Forest,0.9914897001255798,1
mimic_perform_af_018,1,Random Forest,0.9914897001255798,1
mimic_perform_af_018,1,Random Forest,0.990163290213527,1
mimic_perform_af_018,1,Random Forest,0.9906818070900802,1
mimic_perform_af_018,1,Random Forest,0.5670620088331091,1
mimic_perform_af_018,1,Random Forest,0.7082160696178648,1
mimic_perform_af_018,1,Random Forest,0.6799886244783547,1
mimic_perform_af_018,1,Random Forest,0.9843964278761952,1
mimic_perform_af_018,1,Random Forest,0.9818830008074625,1
mimic_perform_af_018,1,Random Forest,0.9911489596884134,1
mimic_perform_af_018,1,Random Forest,0.9858433855085926,1
mimic_perform_af_018,1,Random Forest,0.9858433855085926,1
mimic_perform_af_018,1,Random Forest,0.9914897001255798,1
mimic_perform_af_018,1,Random Forest,0.9914897001255798,1
mimic_perform_af_018,1,Random Forest,0.9911489596884134,1
mimic_perform_af_018,1,Random Forest,0.9913277630324846,1
mimic_perform_af_018,1,Random Forest,0.9852963256729149,1
mimic_perform_af_018,1,Random Forest,0.9887911338901525,1
mimic_perform_af_018,1,Random Forest,0.9514308147657808,1
mimic_perform_af_018,1,Random Forest,0.9693977916513238,1
mimic_perform_af_018,1,Random Forest,0.9881773247507314,1
mimic_perform_af_018,1,Random Forest,0.9905132974136475,1
mimic_perform_af_018,1,Random Forest,0.9915410216549613,1
mimic_perform_af_018,1,Random Forest,0.9914897001255798,1
mimic_perform_af_018,1,Random Forest,0.9914897001255798,1
mimic_perform_af_018,1,Random Forest,0.9914897001255798,1
mimic_perform_af_018,1,Random Forest,0.9914897001255798,1
mimic_perform_af_018,1,Random Forest,0.9901175438022055,1
mimic_perform_af_018,1,Random Forest,0.9716173675040718,1
mimic_perform_af_018,1,Random Forest,0.9730452772082561,1
mimic_perform_af_018,1,Random Forest,0.9914897001255798,1
mimic_perform_af_018,1,Random Forest,0.9742557797682155,1
mimic_perform_af_018,1,Random Forest,0.9914897001255798,1
mimic_perform_af_018,1,Random Forest,0.9820373771962484,1
mimic_perform_af_018,1,Random Forest,0.9914897001255798,1
mimic_perform_af_018,1,Random Forest,0.9912824904179799,1
mimic_perform_af_018,1,Random Forest,0.9914897001255798,1
mimic_perform_af_018,1,Random Forest,0.9881773247507314,1
mimic_perform_af_018,1,Random Forest,0.9914897001255798,1
mimic_perform_af_018,1,Random Forest,0.9917603581067258,1
mimic_perform_af_018,1,Random Forest,0.9917844558986917,1
mimic_perform_af_018,1,Random Forest,0.990066243698166,1
mimic_perform_af_018,1,Random Forest,0.9909910490664408,1
mimic_perform_af_018,1,Random Forest,0.9916518779419713,1
mimic_perform_af_018,1,Random Forest,0.981887049343955,1
mimic_perform_af_018,1,Random Forest,0.9912019458335997,1
mimic_perform_af_018,1,Random Forest,0.9914897001255798,1
mimic_perform_af_018,1,Random Forest,0.9779102583555245,1
mimic_perform_af_018,1,Random Forest,0.990230602896542,1
mimic_perform_af_018,1,Random Forest,0.9914897001255798,1
mimic_perform_af_018,1,Random Forest,0.9914897001255798,1
mimic_perform_af_018,1,Random Forest,0.9914897001255798,1
mimic_perform_af_018,1,Random Forest,0.9914897001255798,1
mimic_perform_af_018,1,Random Forest,0.9914897001255798,1
mimic_perform_af_018,1,Random Forest,0.9914897001255798,1
mimic_perform_af_018,1,Random Forest,0.9917844558986917,1
mimic_perform_af_018,1,Random Forest,0.9904658970141892,1
mimic_perform_af_018,1,Random Forest,0.9901126099943078,1
mimic_perform_af_018,1,Random Forest,0.9911489596884134,1
mimic_perform_af_018,1,Random Forest,0.9836882619971721,1
mimic_perform_af_018,1,Random Forest,0.9916107876054825,1
mimic_perform_af_018,1,Random Forest,0.9914897001255798,1
mimic_perform_af_019,1,Random Forest,0.9791398417922865,1
mimic_perform_af_019,1,Random Forest,0.8785556511641223,1
mimic_perform_af_019,1,Random Forest,0.9730505283205947,1
mimic_perform_af_019,1,Random Forest,0.9775247776854756,1
mimic_perform_af_019,1,Random Forest,0.9996806695751259,1
mimic_perform_af_019,1,Random Forest,0.999547592810845,1
mimic_perform_af_019,1,Random Forest,0.9975247776854756,1
mimic_perform_af_019,1,Random Forest,0.9996806695751259,1
mimic_perform_af_019,1,Random Forest,0.9993685276854757,1
mimic_perform_af_019,1,Random Forest,0.9995756826984855,1
mimic_perform_af_019,1,Random Forest,0.9995544512759801,1
mimic_perform_af_019,1,Random Forest,0.9996806695751259,1
mimic_perform_af_019,1,Random Forest,0.9996957071691108,1
mimic_perform_af_019,1,Random Forest,0.9547924484059302,1
mimic_perform_af_019,1,Random Forest,0.9990551719269756,1
mimic_perform_af_019,1,Random Forest,0.9997945192688954,1
mimic_perform_af_019,1,Random Forest,0.9999009384605589,1
mimic_perform_af_019,1,Random Forest,0.9897265198559078,1
mimic_perform_af_019,1,Random Forest,0.9993760952537829,1
mimic_perform_af_019,1,Random Forest,0.9993760952537829,1
mimic_perform_af_019,1,Random Forest,0.9891071265544614,1
mimic_perform_af_019,1,Random Forest,0.998833917490134,1
mimic_perform_af_019,1,Random Forest,0.9992560707831576,1
mimic_perform_af_019,1,Random Forest,0.9992704489283768,1
mimic_perform_af_019,1,Random Forest,0.999504621469089,1
mimic_perform_af_019,1,Random Forest,0.9992658670488592,1
mimic_perform_af_019,1,Random Forest,0.9998859008665741,1
mimic_perform_af_019,1,Random Forest,0.9999009384605589,1
mimic_perform_af_019,1,Random Forest,0.9761581162614036,1
mimic_perform_af_019,1,Random Forest,0.723704498641714,1
mimic_perform_af_019,1,Random Forest,0.8461120045255198,1
mimic_perform_af_019,1,Random Forest,0.9998859008665741,1
mimic_perform_af_019,1,Random Forest,0.9999009384605589,1
mimic_perform_af_019,1,Random Forest,0.9683152789803496,1
mimic_perform_af_019,1,Random Forest,0.7021299657228895,1
mimic_perform_af_019,1,Random Forest,0.7814631409890808,1
mimic_perform_af_019,1,Random Forest,0.8654599341725036,1
mimic_perform_af_019,1,Random Forest,0.9603174840472452,1
mimic_perform_af_019,1,Random Forest,0.9983175148806146,1
mimic_perform_af_019,1,Random Forest,0.9799856218547808,1
mimic_perform_af_019,1,Random Forest,0.9999296432533427,1
mimic_perform_af_019,1,Random Forest,0.9999152651081235,1
mimic_perform_af_019,1,Random Forest,0.6638567222837125,1
mimic_perform_af_019,1,Random Forest,0.7391832877695229,1
mimic_perform_af_019,1,Random Forest,0.7552075812439959,1
mimic_perform_af_019,1,Random Forest,0.8021471863736478,1
mimic_perform_af_019,1,Random Forest,0.9999152651081235,1
mimic_perform_af_019,1,Random Forest,0.9999009384605589,1
mimic_perform_af_019,1,Random Forest,0.9908204027174996,1
mimic_perform_af_019,1,Random Forest,0.9999002275141384,1
mimic_perform_af_019,1,Random Forest,0.9999146056593579,1
mimic_perform_af_019,1,Random Forest,0.9999152651081235,1
mimic_perform_af_019,1,Random Forest,0.9999152651081235,1
mimic_perform_af_019,1,Random Forest,0.9893199285999672,1
mimic_perform_af_019,1,Random Forest,0.9898859008665741,1
mimic_perform_af_019,1,Random Forest,0.9995052809178547,1
mimic_perform_af_019,1,Random Forest,0.9994902433238698,1
mimic_perform_af_019,1,Random Forest,0.9998646694440687,1
mimic_perform_af_019,1,Random Forest,0.9999009384605589,1
mimic_perform_af_019,1,Random Forest,0.9999009384605589,1
mimic_perform_af_019,1,Random Forest,0.9019580793350254,1
mimic_perform_af_019,1,Random Forest,0.913952527401733,1
mimic_perform_af_019,1,Random Forest,0.9789903276342984,1
mimic_perform_af_019,1,Random Forest,0.9999152651081235,1
mimic_perform_af_019,1,Random Forest,0.9996940261700703,1
mimic_perform_af_019,1,Random Forest,0.9999152651081235,1
mimic_perform_af_019,1,Random Forest,0.9799296432533428,1
mimic_perform_af_019,1,Random Forest,0.979992774566474,1
mimic_perform_af_019,1,Random Forest,0.9999152651081235,1
mimic_perform_af_019,1,Random Forest,0.9999146056593579,1
mimic_perform_af_019,1,Random Forest,0.9997801926213309,1
mimic_perform_af_019,1,Random Forest,0.9406965726231408,1
mimic_perform_af_019,1,Random Forest,0.8150604956862512,1
mimic_perform_af_019,1,Random Forest,0.844002780251061,1
mimic_perform_af_019,1,Random Forest,0.9995052809178547,1
mimic_perform_af_019,1,Random Forest,0.999679699522506,1
mimic_perform_af_019,1,Random Forest,0.9899153166057784,1
mimic_perform_af_019,1,Random Forest,0.989900938460559,1
mimic_perform_af_019,1,Random Forest,0.9998859008665741,1
mimic_perform_af_019,1,Random Forest,0.9994395780943333,1
mimic_perform_af_019,1,Random Forest,0.9999009384605589,1
mimic_perform_af_019,1,Random Forest,0.9999009384605589,1
mimic_perform_af_019,1,Random Forest,0.9999009384605589,1
mimic_perform_af_019,1,Random Forest,0.9999009384605589,1
mimic_perform_af_019,1,Random Forest,0.9999002790117933,1
mimic_perform_af_019,1,Random Forest,0.999504621469089,1
mimic_perform_af_019,1,Random Forest,0.9999009384605589,1
mimic_perform_af_019,1,Random Forest,0.9995052809178547,1
mimic_perform_af_019,1,Random Forest,0.9995052809178547,1
mimic_perform_af_019,1,Random Forest,0.9999002790117933,1
mimic_perform_af_019,1,Random Forest,0.999390979552592,1
mimic_perform_af_019,1,Random Forest,0.9983094618815339,1
mimic_perform_af_019,1,Random Forest,0.9673158215492408,1
mimic_perform_af_019,1,Random Forest,0.989390979552592,1
mimic_perform_af_019,1,Random Forest,0.9883399989238676,1
mimic_perform_af_019,1,Random Forest,0.9899368686868687,1
mimic_perform_af_019,1,Random Forest,0.9899368686868687,1
mimic_perform_af_019,1,Random Forest,0.9491372194460556,1
mimic_perform_af_019,1,Random Forest,0.8168074373763811,1
mimic_perform_af_019,1,Random Forest,0.5564489320549137,1
mimic_perform_af_019,1,Random Forest,0.7596465427941916,1
mimic_perform_af_019,1,Random Forest,0.7615544390997121,1
mimic_perform_af_019,1,Random Forest,0.9999009384605589,1
mimic_perform_af_019,1,Random Forest,0.9995657963934791,1
mimic_perform_af_019,1,Random Forest,0.9997952302153158,1
mimic_perform_af_019,1,Random Forest,0.9837933962165368,1
mimic_perform_af_019,1,Random Forest,0.9974524449498277,1
mimic_perform_af_019,1,Random Forest,0.9997148331442066,1
mimic_perform_af_019,1,Random Forest,0.9997809139899337,1
mimic_perform_af_019,1,Random Forest,0.9997801926213309,1
mimic_perform_af_019,1,Random Forest,0.9990270820393351,1
mimic_perform_af_019,1,Random Forest,0.9992703870085397,1
mimic_perform_af_019,1,Random Forest,0.8597877643108478,1
mimic_perform_af_019,1,Random Forest,0.8029241853661401,1
mimic_perform_af_019,1,Random Forest,0.9764957494414371,1
mimic_perform_af_019,1,Random Forest,0.9995899989238676,1
mimic_perform_af_019,1,Random Forest,0.9993760952537829,1
mimic_perform_af_019,1,Random Forest,0.9993760952537829,1
mimic_perform_non_af_001,0,Random Forest,0.0015436577200251733,0
mimic_perform_non_af_001,0,Random Forest,0.0016069820235176686,0
mimic_perform_non_af_001,0,Random Forest,0.004363629369459544,0
mimic_perform_non_af_001,0,Random Forest,0.0032837374971267526,0
mimic_perform_non_af_001,0,Random Forest,0.0006173579184468738,0
mimic_perform_non_af_001,0,Random Forest,0.0006173579184468738,0
mimic_perform_non_af_001,0,Random Forest,0.00023365900067715302,0
mimic_perform_non_af_001,0,Random Forest,0.00023365900067715302,0
mimic_perform_non_af_001,0,Random Forest,0.00023365900067715302,0
mimic_perform_non_af_001,0,Random Forest,0.00023365900067715302,0
mimic_perform_non_af_001,0,Random Forest,0.0026816652591105635,0
mimic_perform_non_af_001,0,Random Forest,0.03370976873771344,0
mimic_perform_non_af_001,0,Random Forest,0.4782977132371694,0
mimic_perform_non_af_001,0,Random Forest,0.022982584904787006,0
mimic_perform_non_af_001,0,Random Forest,0.0021914505526693714,0
mimic_perform_non_af_001,0,Random Forest,0.0005193187027605993,0
mimic_perform_non_af_001,0,Random Forest,0.0006173579184468738,0
mimic_perform_non_af_001,0,Random Forest,0.0021823739308535423,0
mimic_perform_non_af_001,0,Random Forest,0.0040458961110162684,0
mimic_perform_non_af_001,0,Random Forest,0.014890541886765852,0
mimic_perform_non_af_001,0,Random Forest,0.0032837374971267526,0
mimic_perform_non_af_001,0,Random Forest,0.0006173579184468738,0
mimic_perform_non_af_001,0,Random Forest,0.0006173579184468738,0
mimic_perform_non_af_001,0,Random Forest,0.0015210843565940221,0
mimic_perform_non_af_001,0,Random Forest,0.0023500638354066036,0
mimic_perform_non_af_001,0,Random Forest,0.01725096378377364,0
mimic_perform_non_af_001,0,Random Forest,0.0006173579184468738,0
mimic_perform_non_af_001,0,Random Forest,0.0006173579184468738,0
mimic_perform_non_af_001,0,Random Forest,0.0005637386154978122,0
mimic_perform_non_af_001,0,Random Forest,0.0006173579184468738,0
mimic_perform_non_af_001,0,Random Forest,0.007452460306179868,0
mimic_perform_non_af_001,0,Random Forest,0.0005637386154978122,0
mimic_perform_non_af_001,0,Random Forest,0.00023365900067715302,0
mimic_perform_non_af_001,0,Random Forest,0.002068886207809064,0
mimic_perform_non_af_001,0,Random Forest,0.01626205368689988,0
mimic_perform_non_af_001,0,Random Forest,0.010866431653254037,0
mimic_perform_non_af_001,0,Random Forest,0.6899547049346941,1
mimic_perform_non_af_001,0,Random Forest,0.9720920135375021,1
mimic_perform_non_af_001,0,Random Forest,0.8604239957201791,1
mimic_perform_non_af_001,0,Random Forest,0.4835012376848825,0
mimic_perform_non_af_001,0,Random Forest,0.6097434993073816,1
mimic_perform_non_af_001,0,Random Forest,0.27527867493532926,0
mimic_perform_non_af_001,0,Random Forest,0.03957198818866941,0
mimic_perform_non_af_001,0,Random Forest,0.0024258214111641794,0
mimic_perform_non_af_001,0,Random Forest,0.011679712428672176,0
mimic_perform_non_af_001,0,Random Forest,0.00023365900067715302,0
mimic_perform_non_af_001,0,Random Forest,0.00023365900067715302,0
mimic_perform_non_af_001,0,Random Forest,0.00023365900067715302,0
mimic_perform_non_af_001,0,Random Forest,0.0004921822648716941,0
mimic_perform_non_af_001,0,Random Forest,0.030373199787603,0
mimic_perform_non_af_001,0,Random Forest,0.04924402840264017,0
mimic_perform_non_af_001,0,Random Forest,0.004250712384566455,0
mimic_perform_non_af_001,0,Random Forest,0.013399592557228692,0
mimic_perform_non_af_001,0,Random Forest,0.00039414304918541953,0
mimic_perform_non_af_001,0,Random Forest,0.0004921822648716941,0
mimic_perform_non_af_001,0,Random Forest,0.010492182264871697,0
mimic_perform_non_af_001,0,Random Forest,0.0006173579184468738,0
mimic_perform_non_af_001,0,Random Forest,0.010394143049185423,0
mimic_perform_non_af_001,0,Random Forest,0.0006173579184468738,0
mimic_perform_non_af_001,0,Random Forest,0.010394143049185423,0
mimic_perform_non_af_001,0,Random Forest,0.00023365900067715302,0
mimic_perform_non_af_001,0,Random Forest,0.00023365900067715302,0
mimic_perform_non_af_001,0,Random Forest,0.010233659000677155,0
mimic_perform_non_af_001,0,Random Forest,0.00030521535130327104,0
mimic_perform_non_af_001,0,Random Forest,0.0032301181941776906,0
mimic_perform_non_af_001,0,Random Forest,0.02239377070685501,0
mimic_perform_non_af_001,0,Random Forest,0.36210449762303076,0
mimic_perform_non_af_001,0,Random Forest,0.008270294566137494,0
mimic_perform_non_af_001,0,Random Forest,0.0010585290884505408,0
mimic_perform_non_af_001,0,Random Forest,0.00023365900067715302,0
mimic_perform_non_af_001,0,Random Forest,0.00023365900067715302,0
mimic_perform_non_af_001,0,Random Forest,0.00023365900067715302,0
mimic_perform_non_af_001,0,Random Forest,0.00023365900067715302,0
mimic_perform_non_af_001,0,Random Forest,0.00039414304918541953,0
mimic_perform_non_af_001,0,Random Forest,0.0006173579184468738,0
mimic_perform_non_af_001,0,Random Forest,0.0006173579184468738,0
mimic_perform_non_af_001,0,Random Forest,0.0005637386154978122,0
mimic_perform_non_af_001,0,Random Forest,0.00023365900067715302,0
mimic_perform_non_af_001,0,Random Forest,0.0006173579184468738,0
mimic_perform_non_af_001,0,Random Forest,0.0006173579184468738,0
mimic_perform_non_af_001,0,Random Forest,0.010563738615497816,0
mimic_perform_non_af_001,0,Random Forest,0.00023365900067715302,0
mimic_perform_non_af_001,0,Random Forest,0.00023365900067715302,0
mimic_perform_non_af_001,0,Random Forest,0.010394143049185423,0
mimic_perform_non_af_001,0,Random Forest,0.0006173579184468738,0
mimic_perform_non_af_001,0,Random Forest,0.0006173579184468738,0
mimic_perform_non_af_001,0,Random Forest,0.010233659000677155,0
mimic_perform_non_af_001,0,Random Forest,0.00023365900067715302,0
mimic_perform_non_af_001,0,Random Forest,0.00023365900067715302,0
mimic_perform_non_af_001,0,Random Forest,0.00023365900067715302,0
mimic_perform_non_af_001,0,Random Forest,0.00023365900067715302,0
mimic_perform_non_af_001,0,Random Forest,0.00023365900067715302,0
mimic_perform_non_af_001,0,Random Forest,0.00023365900067715302,0
mimic_perform_non_af_001,0,Random Forest,0.039907976525871726,0
mimic_perform_non_af_001,0,Random Forest,0.022154064521597423,0
mimic_perform_non_af_001,0,Random Forest,0.003917854032149382,0
mimic_perform_non_af_001,0,Random Forest,0.02776711631692406,0
mimic_perform_non_af_001,0,Random Forest,0.3293590281428615,0
mimic_perform_non_af_001,0,Random Forest,0.2126766845230622,0
mimic_perform_non_af_001,0,Random Forest,0.004021183084249703,0
mimic_perform_non_af_001,0,Random Forest,0.008910861904275657,0
mimic_perform_non_af_001,0,Random Forest,0.14378226687080872,0
mimic_perform_non_af_001,0,Random Forest,0.13828537246087083,0
mimic_perform_non_af_001,0,Random Forest,0.07205559564902701,0
mimic_perform_non_af_001,0,Random Forest,0.00023365900067715302,0
mimic_perform_non_af_001,0,Random Forest,0.10860725103913238,0
mimic_perform_non_af_001,0,Random Forest,0.13677005049373764,0
mimic_perform_non_af_001,0,Random Forest,0.12741027164249263,0
mimic_perform_non_af_001,0,Random Forest,0.0010585290884505408,0
mimic_perform_non_af_001,0,Random Forest,0.004481025368829859,0
mimic_perform_non_af_001,0,Random Forest,0.07713787416336902,0
mimic_perform_non_af_001,0,Random Forest,0.3978569714315956,0
mimic_perform_non_af_001,0,Random Forest,0.8106142121725223,1
mimic_perform_non_af_001,0,Random Forest,0.8273525547388937,1
mimic_perform_non_af_001,0,Random Forest,0.713208776137457,1
mimic_perform_non_af_001,0,Random Forest,0.9047307506797122,1
mimic_perform_non_af_001,0,Random Forest,0.8149835074272072,1
mimic_perform_non_af_001,0,Random Forest,0.0024476029484592414,0
mimic_perform_non_af_002,0,Random Forest,0.06666666666666667,0
mimic_perform_non_af_002,0,Random Forest,0.013333333333333334,0
mimic_perform_non_af_002,0,Random Forest,0.04724637681159421,0
mimic_perform_non_af_002,0,Random Forest,0.04,0
mimic_perform_non_af_002,0,Random Forest,0.04,0
mimic_perform_non_af_002,0,Random Forest,0.09333333333333334,0
mimic_perform_non_af_002,0,Random Forest,0.06,0
mimic_perform_non_af_002,0,Random Forest,0.05333333333333334,0
mimic_perform_non_af_002,0,Random Forest,0.1,0
mimic_perform_non_af_002,0,Random Forest,0.02,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.006666666666666667,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.02666666666666667,0
mimic_perform_non_af_002,0,Random Forest,0.04,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.006666666666666667,0
mimic_perform_non_af_002,0,Random Forest,0.013333333333333334,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.033424657534246574,0
mimic_perform_non_af_002,0,Random Forest,0.07333333333333333,0
mimic_perform_non_af_002,0,Random Forest,0.06666666666666667,0
mimic_perform_non_af_002,0,Random Forest,0.013333333333333334,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.02666666666666667,0
mimic_perform_non_af_002,0,Random Forest,0.04057971014492754,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.006666666666666667,0
mimic_perform_non_af_002,0,Random Forest,0.04,0
mimic_perform_non_af_002,0,Random Forest,0.02,0
mimic_perform_non_af_002,0,Random Forest,0.06666666666666667,0
mimic_perform_non_af_002,0,Random Forest,0.006666666666666667,0
mimic_perform_non_af_002,0,Random Forest,0.07333333333333333,0
mimic_perform_non_af_002,0,Random Forest,0.03333333333333333,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.013333333333333334,0
mimic_perform_non_af_002,0,Random Forest,0.02,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.006666666666666667,0
mimic_perform_non_af_002,0,Random Forest,0.02,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.013333333333333334,0
mimic_perform_non_af_002,0,Random Forest,0.09333333333333334,0
mimic_perform_non_af_002,0,Random Forest,0.04,0
mimic_perform_non_af_002,0,Random Forest,0.05333333333333334,0
mimic_perform_non_af_002,0,Random Forest,0.04,0
mimic_perform_non_af_002,0,Random Forest,0.02666666666666667,0
mimic_perform_non_af_002,0,Random Forest,0.05333333333333334,0
mimic_perform_non_af_002,0,Random Forest,0.013333333333333334,0
mimic_perform_non_af_002,0,Random Forest,0.006666666666666667,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.06666666666666667,0
mimic_perform_non_af_002,0,Random Forest,0.05333333333333334,0
mimic_perform_non_af_002,0,Random Forest,0.02,0
mimic_perform_non_af_002,0,Random Forest,0.002801932367149758,0
mimic_perform_non_af_002,0,Random Forest,0.01613526570048309,0
mimic_perform_non_af_002,0,Random Forest,0.2,0
mimic_perform_non_af_002,0,Random Forest,0.18666666666666668,0
mimic_perform_non_af_002,0,Random Forest,0.006666666666666667,0
mimic_perform_non_af_002,0,Random Forest,0.006666666666666667,0
mimic_perform_non_af_002,0,Random Forest,0.006666666666666667,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.013523809523809523,0
mimic_perform_non_af_002,0,Random Forest,0.0672463768115942,0
mimic_perform_non_af_002,0,Random Forest,0.06,0
mimic_perform_non_af_002,0,Random Forest,0.07333333333333333,0
mimic_perform_non_af_002,0,Random Forest,0.013333333333333334,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.006666666666666667,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.013333333333333334,0
mimic_perform_non_af_002,0,Random Forest,0.04,0
mimic_perform_non_af_002,0,Random Forest,0.07333333333333333,0
mimic_perform_non_af_002,0,Random Forest,0.05333333333333334,0
mimic_perform_non_af_002,0,Random Forest,0.04666666666666667,0
mimic_perform_non_af_002,0,Random Forest,0.07333333333333333,0
mimic_perform_non_af_002,0,Random Forest,0.07333333333333333,0
mimic_perform_non_af_002,0,Random Forest,0.08666666666666667,0
mimic_perform_non_af_002,0,Random Forest,0.04,0
mimic_perform_non_af_002,0,Random Forest,0.04666666666666667,0
mimic_perform_non_af_002,0,Random Forest,0.06,0
mimic_perform_non_af_002,0,Random Forest,0.02,0
mimic_perform_non_af_002,0,Random Forest,0.05333333333333334,0
mimic_perform_non_af_002,0,Random Forest,0.07333333333333333,0
mimic_perform_non_af_002,0,Random Forest,0.07333333333333333,0
mimic_perform_non_af_002,0,Random Forest,0.07333333333333333,0
mimic_perform_non_af_002,0,Random Forest,0.07333333333333333,0
mimic_perform_non_af_002,0,Random Forest,0.08,0
mimic_perform_non_af_002,0,Random Forest,0.06666666666666667,0
mimic_perform_non_af_002,0,Random Forest,0.04666666666666667,0
mimic_perform_non_af_003,0,Random Forest,0.00017466129153693842,0
mimic_perform_non_af_003,0,Random Forest,0.0002574427484905808,0
mimic_perform_non_af_003,0,Random Forest,0.0002574427484905808,0
mimic_perform_non_af_003,0,Random Forest,0.0002574427484905808,0
mimic_perform_non_af_003,0,Random Forest,0.00017466129153693842,0
mimic_perform_non_af_003,0,Random Forest,0.06330310419112253,0
mimic_perform_non_af_003,0,Random Forest,0.0848321414437939,0
mimic_perform_non_af_003,0,Random Forest,0.07316659447184844,0
mimic_perform_non_af_003,0,Random Forest,0.03137748044842287,0
mimic_perform_non_af_003,0,Random Forest,0.024829801277656268,0
mimic_perform_non_af_003,0,Random Forest,0.0009314389035949282,0
mimic_perform_non_af_003,0,Random Forest,0.0009314389035949282,0
mimic_perform_non_af_003,0,Random Forest,0.00017466129153693842,0
mimic_perform_non_af_003,0,Random Forest,0.00017466129153693842,0
mimic_perform_non_af_003,0,Random Forest,0.00017466129153693842,0
mimic_perform_non_af_003,0,Random Forest,0.06152702475604678,0
mimic_perform_non_af_003,0,Random Forest,0.06319879843138826,0
mimic_perform_non_af_003,0,Random Forest,0.027900518270313954,0
mimic_perform_non_af_003,0,Random Forest,0.0011897586690435564,0
mimic_perform_non_af_003,0,Random Forest,0.0013536930952730644,0
mimic_perform_non_af_003,0,Random Forest,0.00017466129153693842,0
mimic_perform_non_af_003,0,Random Forest,0.00017466129153693842,0
mimic_perform_non_af_003,0,Random Forest,0.00020259425243079315,0
mimic_perform_non_af_003,0,Random Forest,0.00017466129153693842,0
mimic_perform_non_af_003,0,Random Forest,0.00017466129153693842,0
mimic_perform_non_af_003,0,Random Forest,0.00017466129153693842,0
mimic_perform_non_af_003,0,Random Forest,0.00017466129153693842,0
mimic_perform_non_af_003,0,Random Forest,0.00017466129153693842,0
mimic_perform_non_af_003,0,Random Forest,0.007585578419608755,0
mimic_perform_non_af_003,0,Random Forest,0.0024565020714857368,0
mimic_perform_non_af_003,0,Random Forest,0.0025245292823700906,0
mimic_perform_non_af_003,0,Random Forest,0.005731287334953813,0
mimic_perform_non_af_003,0,Random Forest,0.0061659168157191255,0
