record_id,status,model,prob,pred
mimic_perform_af_004,1,Random Forest,0.8806988623185387,1
mimic_perform_af_004,1,Random Forest,0.9926464021156375,1
mimic_perform_af_004,1,Random Forest,0.4103221478328612,0
mimic_perform_af_004,1,Random Forest,0.7392363415058094,1
mimic_perform_af_004,1,Random Forest,0.6536357855574851,1
mimic_perform_af_004,1,Random Forest,0.7656382142155225,1
mimic_perform_af_004,1,Random Forest,0.3788768777968345,0
mimic_perform_af_004,1,Random Forest,0.7474972291905272,1
mimic_perform_af_004,1,Random Forest,0.518622419042213,1
mimic_perform_af_004,1,Random Forest,0.9842389036536683,1
mimic_perform_af_004,1,Random Forest,0.9995954484927942,1
mimic_perform_af_004,1,Random Forest,0.9998238155370403,1
mimic_perform_af_004,1,Random Forest,0.9998238155370403,1
mimic_perform_af_004,1,Random Forest,0.9998484157830427,1
mimic_perform_af_004,1,Random Forest,0.9998484157830427,1
mimic_perform_af_004,1,Random Forest,0.9998484157830427,1
mimic_perform_af_004,1,Random Forest,0.935458776244411,1
mimic_perform_af_004,1,Random Forest,0.9520328938676518,1
mimic_perform_af_004,1,Random Forest,0.9486700537645069,1
mimic_perform_af_004,1,Random Forest,0.5200770762362664,1
mimic_perform_af_004,1,Random Forest,0.9926281971730873,1
mimic_perform_af_004,1,Random Forest,0.9995797953466031,1
mimic_perform_af_004,1,Random Forest,0.9998962431283431,1
mimic_perform_af_004,1,Random Forest,0.9998484157830427,1
mimic_perform_af_004,1,Random Forest,0.9998861865009201,1
mimic_perform_af_004,1,Random Forest,0.9996701319091066,1
mimic_perform_af_004,1,Random Forest,0.9998704762286637,1
mimic_perform_af_004,1,Random Forest,0.9998704762286637,1
mimic_perform_af_004,1,Random Forest,0.9998484157830427,1
mimic_perform_af_004,1,Random Forest,0.973250370219929,1
mimic_perform_af_004,1,Random Forest,0.9998861865009201,1
mimic_perform_af_004,1,Random Forest,0.9998484157830427,1
mimic_perform_af_004,1,Random Forest,0.9998484157830427,1
mimic_perform_af_004,1,Random Forest,0.9998484157830427,1
mimic_perform_af_004,1,Random Forest,0.9798238155370402,1
mimic_perform_af_004,1,Random Forest,0.9998528425205371,1
mimic_perform_af_004,1,Random Forest,0.9948269254982044,1
mimic_perform_af_004,1,Random Forest,0.9998484157830427,1
mimic_perform_af_004,1,Random Forest,0.5888063306704991,1
mimic_perform_af_004,1,Random Forest,0.577209629613559,1
mimic_perform_af_004,1,Random Forest,0.5508330930883586,1
mimic_perform_af_004,1,Random Forest,0.9993403556949993,1
mimic_perform_af_004,1,Random Forest,0.9994930274507244,1
mimic_perform_af_004,1,Random Forest,0.9995258011562146,1
mimic_perform_af_004,1,Random Forest,0.9632142583115928,1
mimic_perform_af_004,1,Random Forest,0.9997964592806551,1
mimic_perform_af_004,1,Random Forest,0.9993131286799365,1
mimic_perform_af_004,1,Random Forest,0.9998484157830427,1
mimic_perform_af_004,1,Random Forest,0.9981562950536407,1
mimic_perform_af_004,1,Random Forest,0.9839481656455423,1
mimic_perform_af_004,1,Random Forest,0.9993131286799365,1
mimic_perform_af_004,1,Random Forest,0.9057444465666776,1
mimic_perform_af_004,1,Random Forest,0.8006350431715691,1
mimic_perform_af_004,1,Random Forest,0.826132516122126,1
mimic_perform_af_004,1,Random Forest,0.9058727369922382,1
mimic_perform_af_004,1,Random Forest,0.8911849727875091,1
mimic_perform_af_004,1,Random Forest,0.7708000043329462,1
mimic_perform_af_004,1,Random Forest,0.6274078284872818,1
mimic_perform_af_004,1,Random Forest,0.9725648060983036,1
mimic_perform_af_004,1,Random Forest,0.9758928609940546,1
mimic_perform_af_004,1,Random Forest,0.9961723879391957,1
mimic_perform_af_004,1,Random Forest,0.9994189533766505,1
mimic_perform_af_004,1,Random Forest,0.9807077337833187,1
mimic_perform_af_004,1,Random Forest,0.9905280644163303,1
mimic_perform_af_004,1,Random Forest,0.9994930274507244,1
mimic_perform_af_004,1,Random Forest,0.9998238155370403,1
mimic_perform_af_004,1,Random Forest,0.9998957307624329,1
mimic_perform_af_004,1,Random Forest,0.9998484157830427,1
mimic_perform_af_004,1,Random Forest,0.9998861865009201,1
mimic_perform_af_004,1,Random Forest,0.9991539713385983,1
mimic_perform_af_004,1,Random Forest,0.9981666590938638,1
mimic_perform_af_004,1,Random Forest,0.9991539713385983,1
mimic_perform_af_004,1,Random Forest,0.9932346104074691,1
mimic_perform_af_004,1,Random Forest,0.9932346104074691,1
mimic_perform_af_004,1,Random Forest,0.9998367337122854,1
mimic_perform_af_004,1,Random Forest,0.9998484157830427,1
mimic_perform_af_004,1,Random Forest,0.9998238155370403,1
mimic_perform_af_004,1,Random Forest,0.9998528425205371,1
mimic_perform_af_004,1,Random Forest,0.9998528425205371,1
mimic_perform_af_004,1,Random Forest,0.9998615862549176,1
mimic_perform_af_004,1,Random Forest,0.9998484157830427,1
mimic_perform_af_004,1,Random Forest,0.9998484157830427,1
mimic_perform_af_004,1,Random Forest,0.9998484157830427,1
mimic_perform_af_004,1,Random Forest,0.9998704762286637,1
mimic_perform_af_004,1,Random Forest,0.9998704762286637,1
mimic_perform_af_004,1,Random Forest,0.9997743417089687,1
mimic_perform_af_004,1,Random Forest,0.9997743417089687,1
mimic_perform_af_004,1,Random Forest,0.9998484157830427,1
mimic_perform_af_004,1,Random Forest,0.9998484157830427,1
mimic_perform_af_004,1,Random Forest,0.9998484157830427,1
mimic_perform_af_004,1,Random Forest,0.9899203878677645,1
mimic_perform_af_004,1,Random Forest,0.9965002866385528,1
mimic_perform_af_004,1,Random Forest,0.9992263607840579,1
mimic_perform_af_004,1,Random Forest,0.9814013644481099,1
mimic_perform_af_004,1,Random Forest,0.9611435277338599,1
mimic_perform_af_004,1,Random Forest,0.9797307091046863,1
mimic_perform_af_004,1,Random Forest,0.9999089929786223,1
mimic_perform_af_004,1,Random Forest,0.9998238155370403,1
mimic_perform_af_004,1,Random Forest,0.9998484157830427,1
mimic_perform_af_004,1,Random Forest,0.9998484157830427,1
mimic_perform_af_004,1,Random Forest,0.9998704762286637,1
mimic_perform_af_004,1,Random Forest,0.9998484157830427,1
mimic_perform_af_004,1,Random Forest,0.9998484157830427,1
mimic_perform_af_004,1,Random Forest,0.9972814989788757,1
mimic_perform_af_004,1,Random Forest,0.9998484157830427,1
mimic_perform_af_004,1,Random Forest,0.9932038095619969,1
mimic_perform_af_005,1,Random Forest,0.5733115468409586,1
mimic_perform_af_005,1,Random Forest,0.6099782135076253,1
mimic_perform_af_005,1,Random Forest,0.8499782135076254,1
mimic_perform_af_005,1,Random Forest,0.8899782135076254,1
mimic_perform_af_005,1,Random Forest,0.8099782135076253,1
mimic_perform_af_005,1,Random Forest,0.7833115468409586,1
mimic_perform_af_005,1,Random Forest,0.7099782135076254,1
mimic_perform_af_005,1,Random Forest,0.9899413131386217,1
mimic_perform_af_005,1,Random Forest,0.8799782135076254,1
mimic_perform_af_005,1,Random Forest,0.9698903793525434,1
mimic_perform_af_005,1,Random Forest,0.9699413131386216,1
mimic_perform_af_005,1,Random Forest,0.9698903793525434,1
mimic_perform_af_005,1,Random Forest,0.8933115468409585,1
mimic_perform_af_005,1,Random Forest,0.6733115468409586,1
mimic_perform_af_005,1,Random Forest,0.6799782135076253,1
mimic_perform_af_005,1,Random Forest,0.6433115468409586,1
mimic_perform_af_005,1,Random Forest,0.8133115468409586,1
mimic_perform_af_005,1,Random Forest,0.9299782135076253,1
mimic_perform_af_005,1,Random Forest,0.6633115468409586,1
mimic_perform_af_005,1,Random Forest,0.9698396871223615,1
mimic_perform_af_005,1,Random Forest,0.9996133251421473,1
mimic_perform_af_005,1,Random Forest,0.9996486944480865,1
mimic_perform_af_005,1,Random Forest,0.9715211248543731,1
mimic_perform_af_005,1,Random Forest,0.7072095612155027,1
mimic_perform_af_005,1,Random Forest,0.45096484904114265,0
mimic_perform_af_005,1,Random Forest,0.7590419725147659,1
mimic_perform_af_005,1,Random Forest,0.9987298877773609,1
mimic_perform_af_005,1,Random Forest,0.9997357041483901,1
mimic_perform_af_005,1,Random Forest,0.9998248058733995,1
mimic_perform_af_005,1,Random Forest,0.7893730177003542,1
mimic_perform_af_005,1,Random Forest,0.8439509376236463,1
mimic_perform_af_005,1,Random Forest,0.9420168041355562,1
mimic_perform_af_005,1,Random Forest,0.9987595324247254,1
mimic_perform_af_005,1,Random Forest,0.9830454826860503,1
mimic_perform_af_005,1,Random Forest,0.9363739154211508,1
mimic_perform_af_005,1,Random Forest,0.9476628231866826,1
mimic_perform_af_005,1,Random Forest,0.9786127698187345,1
mimic_perform_af_005,1,Random Forest,0.9546125940285437,1
mimic_perform_af_005,1,Random Forest,0.9896143128774743,1
mimic_perform_af_005,1,Random Forest,0.999595390612233,1
mimic_perform_af_005,1,Random Forest,0.9998023620273933,1
mimic_perform_af_005,1,Random Forest,0.9598903793525434,1
mimic_perform_af_005,1,Random Forest,0.9798691800839577,1
mimic_perform_af_005,1,Random Forest,0.8499385183628817,1
mimic_perform_af_005,1,Random Forest,0.8333040729994042,1
mimic_perform_af_005,1,Random Forest,0.7932099208246984,1
mimic_perform_af_005,1,Random Forest,0.8440723936117708,1
mimic_perform_af_005,1,Random Forest,0.6706005493323385,1
mimic_perform_af_005,1,Random Forest,0.212,0
mimic_perform_af_005,1,Random Forest,0.6749782135076253,1
mimic_perform_af_005,1,Random Forest,0.878202446983144,1
mimic_perform_af_005,1,Random Forest,0.9497079772425623,1
mimic_perform_af_005,1,Random Forest,0.9398363267645646,1
mimic_perform_af_005,1,Random Forest,0.9399782135076253,1
mimic_perform_af_005,1,Random Forest,0.9398617062424032,1
mimic_perform_af_005,1,Random Forest,0.9199782135076253,1
mimic_perform_af_005,1,Random Forest,0.9199782135076253,1
mimic_perform_af_005,1,Random Forest,0.7899782135076253,1
mimic_perform_af_005,1,Random Forest,0.8199782135076253,1
mimic_perform_af_005,1,Random Forest,0.8333115468409587,1
mimic_perform_af_005,1,Random Forest,0.8299459922044362,1
mimic_perform_af_005,1,Random Forest,0.8399707396660707,1
mimic_perform_af_005,1,Random Forest,0.849970806100218,1
mimic_perform_af_005,1,Random Forest,0.8799708061002179,1
mimic_perform_af_005,1,Random Forest,0.9649251494199054,1
mimic_perform_af_005,1,Random Forest,0.9530168424099327,1
mimic_perform_af_005,1,Random Forest,0.9348691136498105,1
mimic_perform_af_005,1,Random Forest,0.6533115468409586,1
mimic_perform_af_005,1,Random Forest,0.5899782135076252,1
mimic_perform_af_005,1,Random Forest,0.31,0
mimic_perform_af_005,1,Random Forest,0.9598442997540289,1
mimic_perform_af_005,1,Random Forest,0.9598217867190288,1
mimic_perform_af_005,1,Random Forest,0.9598617062424032,1
mimic_perform_af_005,1,Random Forest,0.9998607032208787,1
mimic_perform_af_005,1,Random Forest,0.9998617062424031,1
mimic_perform_af_005,1,Random Forest,0.9898691136498106,1
mimic_perform_af_005,1,Random Forest,0.8199782135076253,1
mimic_perform_af_005,1,Random Forest,0.8699782135076254,1
mimic_perform_af_005,1,Random Forest,0.9199782135076253,1
mimic_perform_af_005,1,Random Forest,0.9032099208246984,1
mimic_perform_af_005,1,Random Forest,0.6699782135076253,1
mimic_perform_af_005,1,Random Forest,0.5933115468409587,1
mimic_perform_af_005,1,Random Forest,0.6413115468409586,1
mimic_perform_af_005,1,Random Forest,0.7518697727487903,1
mimic_perform_af_005,1,Random Forest,0.6733687027395984,1
mimic_perform_af_005,1,Random Forest,0.9878768835952827,1
mimic_perform_af_005,1,Random Forest,0.9890146592639908,1
mimic_perform_af_005,1,Random Forest,0.9884200399421569,1
mimic_perform_af_005,1,Random Forest,0.7842560218562953,1
mimic_perform_af_005,1,Random Forest,0.6133115468409587,1
mimic_perform_af_005,1,Random Forest,0.7833115468409586,1
mimic_perform_af_005,1,Random Forest,0.8370261428709194,1
mimic_perform_af_005,1,Random Forest,0.8401632751021612,1
mimic_perform_af_005,1,Random Forest,0.958551739457242,1
mimic_perform_af_005,1,Random Forest,0.9581703507455553,1
mimic_perform_af_005,1,Random Forest,0.8690745698368885,1
mimic_perform_af_005,1,Random Forest,0.8099782135076253,1
mimic_perform_af_005,1,Random Forest,0.7999782135076253,1
mimic_perform_af_005,1,Random Forest,0.8161284442986808,1
mimic_perform_af_005,1,Random Forest,0.8760153286746342,1
mimic_perform_af_005,1,Random Forest,0.8529233637325071,1
mimic_perform_af_005,1,Random Forest,0.7504909626047368,1
mimic_perform_af_005,1,Random Forest,0.8760961565613445,1
mimic_perform_af_005,1,Random Forest,0.713844880174292,1
mimic_perform_af_005,1,Random Forest,0.6533115468409586,1
mimic_perform_af_005,1,Random Forest,0.8199385183628817,1
mimic_perform_af_005,1,Random Forest,0.7679739389209133,1
mimic_perform_af_005,1,Random Forest,0.7425661426337254,1
mimic_perform_af_005,1,Random Forest,0.8666167010284015,1
mimic_perform_af_005,1,Random Forest,0.7199782135076254,1
mimic_perform_af_005,1,Random Forest,0.7199782135076254,1
mimic_perform_af_005,1,Random Forest,0.6999782135076253,1
mimic_perform_af_005,1,Random Forest,0.8333040729994042,1
mimic_perform_af_005,1,Random Forest,0.7949707396660708,1
mimic_perform_af_005,1,Random Forest,0.849970806100218,1
mimic_perform_af_005,1,Random Forest,0.8099782135076253,1
mimic_perform_af_005,1,Random Forest,0.7999782135076253,1
mimic_perform_af_005,1,Random Forest,0.8615858488149547,1
mimic_perform_af_006,1,Random Forest,0.9998316444901366,1
mimic_perform_af_006,1,Random Forest,0.9998042323930235,1
mimic_perform_af_006,1,Random Forest,0.9997810439872264,1
mimic_perform_af_006,1,Random Forest,0.9997810439872264,1
mimic_perform_af_006,1,Random Forest,0.9998613043869219,1
mimic_perform_af_006,1,Random Forest,0.9998548328959336,1
mimic_perform_af_006,1,Random Forest,0.9998321913864997,1
mimic_perform_af_006,1,Random Forest,0.6798931510235416,1
mimic_perform_af_006,1,Random Forest,0.6299092613635654,1
mimic_perform_af_006,1,Random Forest,0.9399920634920634,1
mimic_perform_af_006,1,Random Forest,0.9299920634920634,1
mimic_perform_af_006,1,Random Forest,0.9599092052313882,1
mimic_perform_af_006,1,Random Forest,0.999805812558073,1
mimic_perform_af_006,1,Random Forest,0.999870935955515,1
mimic_perform_af_006,1,Random Forest,0.9998613043869219,1
mimic_perform_af_006,1,Random Forest,0.9989437692148921,1
mimic_perform_af_006,1,Random Forest,0.9989669576206892,1
mimic_perform_af_006,1,Random Forest,0.9998316444901366,1
mimic_perform_af_006,1,Random Forest,0.9998613043869219,1
mimic_perform_af_006,1,Random Forest,0.999847747549718,1
mimic_perform_af_006,1,Random Forest,0.9898648964652828,1
mimic_perform_af_006,1,Random Forest,0.9977356391102999,1
mimic_perform_af_006,1,Random Forest,0.999365523115184,1
mimic_perform_af_006,1,Random Forest,0.9997971470468078,1
mimic_perform_af_006,1,Random Forest,0.9997971470468078,1
mimic_perform_af_006,1,Random Forest,0.999825952588631,1
mimic_perform_af_006,1,Random Forest,0.9998121657077189,1
mimic_perform_af_006,1,Random Forest,0.9890754024709557,1
mimic_perform_af_006,1,Random Forest,0.9985002893493733,1
mimic_perform_af_006,1,Random Forest,0.9997889804951631,1
mimic_perform_af_006,1,Random Forest,0.9997395585362583,1
mimic_perform_af_006,1,Random Forest,0.6199371428571429,1
mimic_perform_af_006,1,Random Forest,0.6199300607041683,1
mimic_perform_af_006,1,Random Forest,0.9899092613635654,1
mimic_perform_af_006,1,Random Forest,0.9998860729577683,1
mimic_perform_af_006,1,Random Forest,0.9998613043869219,1
mimic_perform_af_006,1,Random Forest,0.9997971470468078,1
mimic_perform_af_006,1,Random Forest,0.9998116147241547,1
mimic_perform_af_006,1,Random Forest,0.96982900096387,1
mimic_perform_af_006,1,Random Forest,0.9998613043869219,1
mimic_perform_af_006,1,Random Forest,0.34577376129392257,0
mimic_perform_af_006,1,Random Forest,0.6780910303464651,1
mimic_perform_af_006,1,Random Forest,0.4886922107941477,0
mimic_perform_af_006,1,Random Forest,0.5008219469000881,1
mimic_perform_af_006,1,Random Forest,0.9329587408321552,1
mimic_perform_af_006,1,Random Forest,0.9447687302689252,1
mimic_perform_af_006,1,Random Forest,0.7287664184371017,1
mimic_perform_af_006,1,Random Forest,0.9275232330723613,1
mimic_perform_af_006,1,Random Forest,0.9699241542493365,1
mimic_perform_af_006,1,Random Forest,0.9997971470468078,1
mimic_perform_af_006,1,Random Forest,0.9998042291997824,1
mimic_perform_af_006,1,Random Forest,0.9997971470468078,1
mimic_perform_af_006,1,Random Forest,0.9399607564713643,1
mimic_perform_af_006,1,Random Forest,0.8995672208187613,1
mimic_perform_af_006,1,Random Forest,0.9999167687249643,1
mimic_perform_af_006,1,Random Forest,0.9998482944460809,1
mimic_perform_af_006,1,Random Forest,0.6899092613635653,1
mimic_perform_af_006,1,Random Forest,0.9998330425482205,1
mimic_perform_af_006,1,Random Forest,0.9998395737176309,1
mimic_perform_af_006,1,Random Forest,0.9997971470468078,1
mimic_perform_af_006,1,Random Forest,0.9998556840576545,1
mimic_perform_af_006,1,Random Forest,0.9998090029807026,1
mimic_perform_af_006,1,Random Forest,0.9799467957587705,1
mimic_perform_af_006,1,Random Forest,0.9997277026023634,1
mimic_perform_af_006,1,Random Forest,0.9998042291997824,1
mimic_perform_af_006,1,Random Forest,0.9898274176055795,1
mimic_perform_af_006,1,Random Forest,0.989825952588631,1
mimic_perform_af_006,1,Random Forest,0.9499560081663987,1
mimic_perform_af_006,1,Random Forest,0.9998612971064794,1
mimic_perform_af_006,1,Random Forest,0.9995070264025795,1
mimic_perform_af_006,1,Random Forest,0.9988463657769714,1
mimic_perform_af_006,1,Random Forest,0.9997810439872264,1
mimic_perform_af_006,1,Random Forest,0.999825106040284,1
mimic_perform_af_006,1,Random Forest,0.9998556840576545,1
mimic_perform_af_006,1,Random Forest,0.9998774074465031,1
mimic_perform_af_006,1,Random Forest,0.9998774074465031,1
mimic_perform_af_006,1,Random Forest,0.9998774074465031,1
mimic_perform_af_006,1,Random Forest,0.9997971470468078,1
mimic_perform_af_006,1,Random Forest,0.999825106040284,1
mimic_perform_af_006,1,Random Forest,0.9998556840576545,1
mimic_perform_af_006,1,Random Forest,0.9997627469420552,1
mimic_perform_af_006,1,Random Forest,0.9997810439872264,1
mimic_perform_af_006,1,Random Forest,0.9998612971064794,1
mimic_perform_af_006,1,Random Forest,0.96,1
mimic_perform_af_006,1,Random Forest,0.8899920634920635,1
mimic_perform_af_006,1,Random Forest,0.8399210397975615,1
mimic_perform_af_006,1,Random Forest,0.8299920634920634,1
mimic_perform_af_006,1,Random Forest,0.9797674930273621,1
mimic_perform_af_006,1,Random Forest,0.9994214788985538,1
mimic_perform_af_006,1,Random Forest,0.998915810221416,1
mimic_perform_af_006,1,Random Forest,0.9989607188228203,1
mimic_perform_af_006,1,Random Forest,0.9985290948911966,1
mimic_perform_af_006,1,Random Forest,0.9997810439872264,1
mimic_perform_af_006,1,Random Forest,0.9997395585362583,1
mimic_perform_af_006,1,Random Forest,0.9995641015897191,1
mimic_perform_af_006,1,Random Forest,0.9989319132809972,1
mimic_perform_af_006,1,Random Forest,0.9998613043869219,1
mimic_perform_af_006,1,Random Forest,0.9998774074465031,1
mimic_perform_af_006,1,Random Forest,0.988282566559333,1
mimic_perform_af_006,1,Random Forest,0.9987456679548004,1
mimic_perform_af_006,1,Random Forest,0.8263279346507023,1
mimic_perform_af_006,1,Random Forest,0.8566768032576607,1
mimic_perform_af_006,1,Random Forest,0.740986149602253,1
mimic_perform_af_006,1,Random Forest,0.804164786299396,1
mimic_perform_af_006,1,Random Forest,0.31969380094380095,0
mimic_perform_af_006,1,Random Forest,0.8257336049076138,1
mimic_perform_af_006,1,Random Forest,0.9988020068321971,1
mimic_perform_af_006,1,Random Forest,0.9984841862897919,1
mimic_perform_af_006,1,Random Forest,0.9988020068321971,1
mimic_perform_af_006,1,Random Forest,0.9880255210032375,1
mimic_perform_af_006,1,Random Forest,0.27974171608892473,0
mimic_perform_af_006,1,Random Forest,0.8907385142315636,1
mimic_perform_af_006,1,Random Forest,0.9480634956490488,1
mimic_perform_af_006,1,Random Forest,0.7169137551096552,1
mimic_perform_af_006,1,Random Forest,0.9962932455278092,1
mimic_perform_af_006,1,Random Forest,0.9988020068321971,1
mimic_perform_af_006,1,Random Forest,0.9989825137839072,1
mimic_perform_af_006,1,Random Forest,0.9998774074465031,1
mimic_perform_af_007,1,Random Forest,0.4426018258283104,0
mimic_perform_af_007,1,Random Forest,0.6040189504836773,1
mimic_perform_af_007,1,Random Forest,0.9153069771575562,1
mimic_perform_af_007,1,Random Forest,0.9957760349882022,1
mimic_perform_af_007,1,Random Forest,0.9951335444940645,1
mimic_perform_af_007,1,Random Forest,0.9950669775506733,1
mimic_perform_af_007,1,Random Forest,0.9849326466108601,1
mimic_perform_af_007,1,Random Forest,0.9948559249623834,1
mimic_perform_af_007,1,Random Forest,0.9958520920543334,1
mimic_perform_af_007,1,Random Forest,0.9959253314471986,1
mimic_perform_af_007,1,Random Forest,0.9953881532289065,1
mimic_perform_af_007,1,Random Forest,0.9885786018038183,1
mimic_perform_af_007,1,Random Forest,0.9946604775808496,1
mimic_perform_af_007,1,Random Forest,0.9951681857565876,1
mimic_perform_af_007,1,Random Forest,0.9951822397853052,1
mimic_perform_af_007,1,Random Forest,0.9941550698776705,1
mimic_perform_af_007,1,Random Forest,0.9920909758037288,1
mimic_perform_af_007,1,Random Forest,0.9946788708711026,1
mimic_perform_af_007,1,Random Forest,0.9954471717491299,1
mimic_perform_af_007,1,Random Forest,0.9888555862007365,1
mimic_perform_af_007,1,Random Forest,0.9947224741273601,1
mimic_perform_af_007,1,Random Forest,0.9954471717491299,1
mimic_perform_af_007,1,Random Forest,0.9958584716396606,1
mimic_perform_af_007,1,Random Forest,0.9958047081988004,1
mimic_perform_af_007,1,Random Forest,0.9952853215513838,1
mimic_perform_af_007,1,Random Forest,0.9957760349882022,1
mimic_perform_af_007,1,Random Forest,0.9891925340132562,1
mimic_perform_af_007,1,Random Forest,0.9829104528479746,1
mimic_perform_af_007,1,Random Forest,0.996206285790773,1
mimic_perform_af_007,1,Random Forest,0.9958949791854355,1
mimic_perform_af_007,1,Random Forest,0.9941685706303768,1
mimic_perform_af_007,1,Random Forest,0.9951681857565876,1
mimic_perform_af_007,1,Random Forest,0.9932793764094628,1
mimic_perform_af_007,1,Random Forest,0.9955243117803451,1
mimic_perform_af_007,1,Random Forest,0.9953149285888755,1
mimic_perform_af_007,1,Random Forest,0.9904468497526239,1
mimic_perform_af_007,1,Random Forest,0.9438121284776662,1
mimic_perform_af_007,1,Random Forest,0.9824263206717383,1
mimic_perform_af_007,1,Random Forest,0.9944764048315272,1
mimic_perform_af_007,1,Random Forest,0.9958047081988004,1
mimic_perform_af_007,1,Random Forest,0.9955933760609904,1
mimic_perform_af_007,1,Random Forest,0.9955554799954545,1
mimic_perform_af_007,1,Random Forest,0.9879577724268074,1
mimic_perform_af_007,1,Random Forest,0.9870097301045183,1
mimic_perform_af_007,1,Random Forest,0.9925885677007017,1
mimic_perform_af_007,1,Random Forest,0.9947894858084463,1
mimic_perform_af_007,1,Random Forest,0.99547479892425,1
mimic_perform_af_007,1,Random Forest,0.9953732571984877,1
mimic_perform_af_007,1,Random Forest,0.9958047081988004,1
mimic_perform_af_007,1,Random Forest,0.9958047081988004,1
mimic_perform_af_007,1,Random Forest,0.9949553655457034,1
mimic_perform_af_007,1,Random Forest,0.9883409649348391,1
mimic_perform_af_007,1,Random Forest,0.9697374090843832,1
mimic_perform_af_007,1,Random Forest,0.9747708011465281,1
mimic_perform_af_007,1,Random Forest,0.9956208900361779,1
mimic_perform_af_007,1,Random Forest,0.9958981222500957,1
mimic_perform_af_007,1,Random Forest,0.9838101323576213,1
mimic_perform_af_007,1,Random Forest,0.9891757145510699,1
mimic_perform_af_007,1,Random Forest,0.9957077289772733,1
mimic_perform_af_007,1,Random Forest,0.9958582421158341,1
mimic_perform_af_007,1,Random Forest,0.9952337217705806,1
mimic_perform_af_007,1,Random Forest,0.9957873686461456,1
mimic_perform_af_007,1,Random Forest,0.9952956197601823,1
mimic_perform_af_007,1,Random Forest,0.9954471717491299,1
mimic_perform_af_007,1,Random Forest,0.9953071367403777,1
mimic_perform_af_007,1,Random Forest,0.9955656585981779,1
mimic_perform_af_007,1,Random Forest,0.9891360562744489,1
mimic_perform_af_007,1,Random Forest,0.9955656585981779,1
mimic_perform_af_007,1,Random Forest,0.99550093518999,1
mimic_perform_af_007,1,Random Forest,0.9932119014933989,1
mimic_perform_af_007,1,Random Forest,0.9924333108690646,1
mimic_perform_af_007,1,Random Forest,0.9947386752505886,1
mimic_perform_af_007,1,Random Forest,0.9950636868342474,1
mimic_perform_af_007,1,Random Forest,0.9955718086596785,1
mimic_perform_af_007,1,Random Forest,0.9955718086596785,1
mimic_perform_af_007,1,Random Forest,0.9953071367403777,1
mimic_perform_af_007,1,Random Forest,0.9914076476098891,1
mimic_perform_af_007,1,Random Forest,0.9902442491955806,1
mimic_perform_af_007,1,Random Forest,0.9948559249623834,1
mimic_perform_af_007,1,Random Forest,0.9958388622708728,1
mimic_perform_af_007,1,Random Forest,0.9951992259390562,1
mimic_perform_af_007,1,Random Forest,0.995069836895748,1
mimic_perform_af_007,1,Random Forest,0.9940753445637057,1
mimic_perform_af_007,1,Random Forest,0.9955748598404157,1
mimic_perform_af_007,1,Random Forest,0.9958754686446886,1
mimic_perform_af_007,1,Random Forest,0.9780140873112861,1
mimic_perform_af_007,1,Random Forest,0.9657900106308125,1
mimic_perform_af_007,1,Random Forest,0.9783810371880886,1
mimic_perform_af_007,1,Random Forest,0.9956584682154169,1
mimic_perform_af_007,1,Random Forest,0.9826588970772466,1
mimic_perform_af_007,1,Random Forest,0.9827169363699646,1
mimic_perform_af_007,1,Random Forest,0.9886259208093382,1
mimic_perform_af_007,1,Random Forest,0.9948623724554708,1
mimic_perform_af_007,1,Random Forest,0.9879417024191035,1
mimic_perform_af_007,1,Random Forest,0.9883818488093362,1
mimic_perform_af_007,1,Random Forest,0.9916276516691525,1
mimic_perform_af_007,1,Random Forest,0.9938679585489475,1
mimic_perform_af_007,1,Random Forest,0.9947894858084463,1
mimic_perform_af_007,1,Random Forest,0.9799101365079398,1
mimic_perform_af_007,1,Random Forest,0.7941871735960848,1
mimic_perform_af_007,1,Random Forest,0.6965439809618497,1
mimic_perform_af_007,1,Random Forest,0.7863923115321355,1
mimic_perform_af_007,1,Random Forest,0.9342547209081506,1
mimic_perform_af_007,1,Random Forest,0.7523566680979098,1
mimic_perform_af_007,1,Random Forest,0.27925378464792283,0
mimic_perform_af_007,1,Random Forest,0.19309885356782835,0
mimic_perform_af_007,1,Random Forest,0.0808410888055572,0
mimic_perform_af_007,1,Random Forest,0.0963069847470947,0
mimic_perform_af_007,1,Random Forest,0.07748372743204468,0
mimic_perform_af_007,1,Random Forest,0.37384857081586914,0
mimic_perform_af_007,1,Random Forest,0.4802699258418171,0
mimic_perform_af_007,1,Random Forest,0.3674445404179394,0
mimic_perform_af_007,1,Random Forest,0.2184240855973151,0
mimic_perform_af_007,1,Random Forest,0.48708192650531773,0
mimic_perform_af_007,1,Random Forest,0.17928725657448485,0
mimic_perform_af_007,1,Random Forest,0.04155754681853334,0
mimic_perform_af_007,1,Random Forest,0.07377029843250574,0
mimic_perform_af_007,1,Random Forest,0.22910050038395416,0
mimic_perform_af_008,1,Random Forest,0.9966194041450968,1
mimic_perform_af_008,1,Random Forest,0.9976676900237044,1
mimic_perform_af_008,1,Random Forest,0.9781517087283599,1
mimic_perform_af_008,1,Random Forest,0.9252839046136283,1
mimic_perform_af_008,1,Random Forest,0.9720028199935272,1
mimic_perform_af_008,1,Random Forest,0.9975130090828348,1
mimic_perform_af_008,1,Random Forest,0.9368514820350354,1
