record_id,status,model,prob,pred
mimic_perform_af_017,1,Random Forest,0.9989505211148207,1
mimic_perform_af_017,1,Random Forest,0.9963178142233083,1
mimic_perform_af_017,1,Random Forest,0.9952422536276451,1
mimic_perform_af_017,1,Random Forest,0.9999348815437855,1
mimic_perform_af_017,1,Random Forest,0.999203124426923,1
mimic_perform_af_017,1,Random Forest,0.9992202330667862,1
mimic_perform_af_017,1,Random Forest,0.9999087755308216,1
mimic_perform_af_017,1,Random Forest,0.9999087755308216,1
mimic_perform_af_017,1,Random Forest,0.9999512481558968,1
mimic_perform_af_017,1,Random Forest,0.9999512481558968,1
mimic_perform_af_017,1,Random Forest,0.9999512481558968,1
mimic_perform_af_017,1,Random Forest,0.9997061271566774,1
mimic_perform_af_017,1,Random Forest,0.9997886465298805,1
mimic_perform_af_017,1,Random Forest,0.9994283493788997,1
mimic_perform_af_017,1,Random Forest,0.99852592710541,1
mimic_perform_af_017,1,Random Forest,0.999919659884563,1
mimic_perform_af_017,1,Random Forest,0.9899844305067707,1
mimic_perform_af_017,1,Random Forest,0.9999512481558968,1
mimic_perform_af_017,1,Random Forest,0.9999512481558968,1
mimic_perform_af_017,1,Random Forest,0.9997886465298805,1
mimic_perform_af_017,1,Random Forest,0.9997886465298805,1
mimic_perform_af_017,1,Random Forest,0.9997886465298805,1
mimic_perform_af_017,1,Random Forest,0.9999512481558968,1
mimic_perform_af_017,1,Random Forest,0.9998941052987539,1
mimic_perform_af_017,1,Random Forest,0.999919659884563,1
mimic_perform_af_017,1,Random Forest,0.9993967611075659,1
mimic_perform_af_017,1,Random Forest,0.9999272876496278,1
mimic_perform_af_017,1,Random Forest,0.9999844305067707,1
mimic_perform_af_017,1,Random Forest,0.9998941052987539,1
mimic_perform_af_017,1,Random Forest,0.9999512481558968,1
mimic_perform_af_017,1,Random Forest,0.9999512481558968,1
mimic_perform_af_017,1,Random Forest,0.9999512481558968,1
mimic_perform_af_017,1,Random Forest,0.9999512481558968,1
mimic_perform_af_017,1,Random Forest,0.9999512481558968,1
mimic_perform_af_017,1,Random Forest,0.9999512481558968,1
mimic_perform_af_017,1,Random Forest,0.9999768027417059,1
mimic_perform_af_017,1,Random Forest,0.9999768027417059,1
mimic_perform_af_017,1,Random Forest,0.999919659884563,1
mimic_perform_af_017,1,Random Forest,0.9995053882832852,1
mimic_perform_af_017,1,Random Forest,0.9999512481558968,1
mimic_perform_af_017,1,Random Forest,0.9999512481558968,1
mimic_perform_af_017,1,Random Forest,0.9999512481558968,1
mimic_perform_af_017,1,Random Forest,0.9331549934440544,1
mimic_perform_af_017,1,Random Forest,0.8920873456636957,1
mimic_perform_af_017,1,Random Forest,0.817837150603696,1
mimic_perform_af_017,1,Random Forest,0.9802425857446105,1
mimic_perform_af_017,1,Random Forest,0.9988778139087047,1
mimic_perform_af_017,1,Random Forest,0.9999348815437855,1
mimic_perform_af_017,1,Random Forest,0.9999512481558968,1
mimic_perform_af_017,1,Random Forest,0.9999683567957599,1
mimic_perform_af_017,1,Random Forest,0.9999087755308216,1
mimic_perform_af_017,1,Random Forest,0.9999768027417059,1
mimic_perform_af_017,1,Random Forest,0.9995053882832852,1
mimic_perform_af_017,1,Random Forest,0.999260267284066,1
mimic_perform_af_017,1,Random Forest,0.9868890297738342,1
mimic_perform_af_017,1,Random Forest,0.9873604442322548,1
mimic_perform_af_017,1,Random Forest,0.9863472748510164,1
mimic_perform_af_017,1,Random Forest,0.9993539083623569,1
mimic_perform_af_017,1,Random Forest,0.995314593150484,1
mimic_perform_af_017,1,Random Forest,0.9994482454261423,1
mimic_perform_af_017,1,Random Forest,0.9955828935883876,1
mimic_perform_af_017,1,Random Forest,0.9991196717168789,1
mimic_perform_af_017,1,Random Forest,0.9218993947979279,1
mimic_perform_af_017,1,Random Forest,0.9058301013661,1
mimic_perform_af_017,1,Random Forest,0.8322599055126644,1
mimic_perform_af_017,1,Random Forest,0.7929289346114357,1
mimic_perform_af_017,1,Random Forest,0.9999348815437855,1
mimic_perform_af_017,1,Random Forest,0.06,0
mimic_perform_af_017,1,Random Forest,0.0,0
mimic_perform_af_017,1,Random Forest,0.0,0
mimic_perform_af_017,1,Random Forest,0.0,0
mimic_perform_af_017,1,Random Forest,0.01,0
mimic_perform_af_018,1,Random Forest,0.9999160554160467,1
mimic_perform_af_018,1,Random Forest,0.9799160554160466,1
mimic_perform_af_018,1,Random Forest,0.9999160554160467,1
mimic_perform_af_018,1,Random Forest,0.9991956510254912,1
mimic_perform_af_018,1,Random Forest,0.9999160554160467,1
mimic_perform_af_018,1,Random Forest,0.9999160554160467,1
mimic_perform_af_018,1,Random Forest,0.9999160554160467,1
mimic_perform_af_018,1,Random Forest,0.9999160554160467,1
mimic_perform_af_018,1,Random Forest,0.9999160554160467,1
mimic_perform_af_018,1,Random Forest,0.9999160554160467,1
mimic_perform_af_018,1,Random Forest,0.9998956928125068,1
mimic_perform_af_018,1,Random Forest,0.9999160554160467,1
mimic_perform_af_018,1,Random Forest,0.9999160554160467,1
mimic_perform_af_018,1,Random Forest,0.9999160554160467,1
mimic_perform_af_018,1,Random Forest,0.9999160554160467,1
mimic_perform_af_018,1,Random Forest,0.9999160554160467,1
mimic_perform_af_018,1,Random Forest,0.9999160554160467,1
mimic_perform_af_018,1,Random Forest,0.9999160554160467,1
mimic_perform_af_018,1,Random Forest,0.9999160554160467,1
mimic_perform_af_018,1,Random Forest,0.9999160554160467,1
mimic_perform_af_018,1,Random Forest,0.9999160554160467,1
mimic_perform_af_018,1,Random Forest,0.9999160554160467,1
mimic_perform_af_018,1,Random Forest,0.9996880803557595,1
mimic_perform_af_018,1,Random Forest,0.9992747102208629,1
mimic_perform_af_018,1,Random Forest,0.99982555767849,1
mimic_perform_af_018,1,Random Forest,0.9980303839579695,1
mimic_perform_af_018,1,Random Forest,0.9543756323506842,1
mimic_perform_af_018,1,Random Forest,0.4603171871713455,0
mimic_perform_af_018,1,Random Forest,0.814646041454271,1
mimic_perform_af_018,1,Random Forest,0.9316002811208396,1
mimic_perform_af_018,1,Random Forest,0.9886457468996126,1
mimic_perform_af_018,1,Random Forest,0.9999160554160467,1
mimic_perform_af_018,1,Random Forest,0.9999160554160467,1
mimic_perform_af_018,1,Random Forest,0.9999160554160467,1
mimic_perform_af_018,1,Random Forest,0.9999160554160467,1
mimic_perform_af_018,1,Random Forest,0.9999160554160467,1
mimic_perform_af_018,1,Random Forest,0.9999160554160467,1
mimic_perform_af_018,1,Random Forest,0.9999160554160467,1
mimic_perform_af_018,1,Random Forest,0.9999160554160467,1
mimic_perform_af_018,1,Random Forest,0.9999160554160467,1
mimic_perform_af_018,1,Random Forest,0.9998956928125068,1
mimic_perform_af_018,1,Random Forest,0.9998051950749504,1
mimic_perform_af_018,1,Random Forest,0.9999160554160467,1
mimic_perform_af_018,1,Random Forest,0.9999160554160467,1
mimic_perform_af_018,1,Random Forest,0.9999160554160467,1
mimic_perform_af_018,1,Random Forest,0.9999160554160467,1
mimic_perform_af_018,1,Random Forest,0.9999160554160467,1
mimic_perform_af_018,1,Random Forest,0.9999160554160467,1
mimic_perform_af_018,1,Random Forest,0.9999160554160467,1
mimic_perform_af_018,1,Random Forest,0.9998700355825414,1
mimic_perform_af_018,1,Random Forest,0.9998473341613654,1
mimic_perform_af_018,1,Random Forest,0.9999160554160467,1
mimic_perform_af_018,1,Random Forest,0.9999160554160467,1
mimic_perform_af_018,1,Random Forest,0.9999160554160467,1
mimic_perform_af_018,1,Random Forest,0.9999160554160467,1
mimic_perform_af_018,1,Random Forest,0.9999160554160467,1
mimic_perform_af_018,1,Random Forest,0.9999160554160467,1
mimic_perform_af_018,1,Random Forest,0.9999160554160467,1
mimic_perform_af_018,1,Random Forest,0.9999160554160467,1
mimic_perform_af_018,1,Random Forest,0.9986457468996126,1
mimic_perform_af_018,1,Random Forest,0.5924576196182114,1
mimic_perform_af_018,1,Random Forest,0.9083647088029798,1
mimic_perform_af_018,1,Random Forest,0.6628419210937679,1
mimic_perform_af_018,1,Random Forest,0.9996880803557595,1
mimic_perform_af_018,1,Random Forest,0.9999160554160467,1
mimic_perform_af_018,1,Random Forest,0.9999160554160467,1
mimic_perform_af_018,1,Random Forest,0.9999160554160467,1
mimic_perform_af_018,1,Random Forest,0.99982555767849,1
mimic_perform_af_018,1,Random Forest,0.9999160554160467,1
mimic_perform_af_018,1,Random Forest,0.9999160554160467,1
mimic_perform_af_018,1,Random Forest,0.9999160554160467,1
mimic_perform_af_018,1,Random Forest,0.9999160554160467,1
mimic_perform_af_018,1,Random Forest,0.9999160554160467,1
mimic_perform_af_018,1,Random Forest,0.9998956928125068,1
mimic_perform_af_018,1,Random Forest,0.9703529422526515,1
mimic_perform_af_018,1,Random Forest,0.9911550440632112,1
mimic_perform_af_018,1,Random Forest,0.9998956928125068,1
mimic_perform_af_018,1,Random Forest,0.9999160554160467,1
mimic_perform_af_018,1,Random Forest,0.9999160554160467,1
mimic_perform_af_018,1,Random Forest,0.9999160554160467,1
mimic_perform_af_018,1,Random Forest,0.9999160554160467,1
mimic_perform_af_018,1,Random Forest,0.9999160554160467,1
mimic_perform_af_018,1,Random Forest,0.9999160554160467,1
mimic_perform_af_018,1,Random Forest,0.9999160554160467,1
mimic_perform_af_018,1,Random Forest,0.9979041011184931,1
mimic_perform_af_018,1,Random Forest,0.9472514390403828,1
mimic_perform_af_018,1,Random Forest,0.9998956928125068,1
mimic_perform_af_018,1,Random Forest,0.9999160554160467,1
mimic_perform_af_018,1,Random Forest,0.9998956928125068,1
mimic_perform_af_018,1,Random Forest,0.9996880803557595,1
mimic_perform_af_018,1,Random Forest,0.9967242123524177,1
mimic_perform_af_018,1,Random Forest,0.9999160554160467,1
mimic_perform_af_018,1,Random Forest,0.9998956928125068,1
mimic_perform_af_018,1,Random Forest,0.9999160554160467,1
mimic_perform_af_018,1,Random Forest,0.9999160554160467,1
mimic_perform_af_018,1,Random Forest,0.9999160554160467,1
mimic_perform_af_018,1,Random Forest,0.9999160554160467,1
mimic_perform_af_018,1,Random Forest,0.9992747102208629,1
mimic_perform_af_018,1,Random Forest,0.9992747102208629,1
mimic_perform_af_018,1,Random Forest,0.9999160554160467,1
mimic_perform_af_018,1,Random Forest,0.9999160554160467,1
mimic_perform_af_018,1,Random Forest,0.9999160554160467,1
mimic_perform_af_018,1,Random Forest,0.9999160554160467,1
mimic_perform_af_018,1,Random Forest,0.9999160554160467,1
mimic_perform_af_018,1,Random Forest,0.9999160554160467,1
mimic_perform_af_018,1,Random Forest,0.9999160554160467,1
mimic_perform_af_018,1,Random Forest,0.9999160554160467,1
mimic_perform_af_018,1,Random Forest,0.9999160554160467,1
mimic_perform_af_018,1,Random Forest,0.9999160554160467,1
mimic_perform_af_018,1,Random Forest,0.9998473341613654,1
mimic_perform_af_018,1,Random Forest,0.9999160554160467,1
mimic_perform_af_018,1,Random Forest,0.9999160554160467,1
mimic_perform_af_018,1,Random Forest,0.9999160554160467,1
mimic_perform_af_018,1,Random Forest,0.9999160554160467,1
mimic_perform_af_018,1,Random Forest,0.9999160554160467,1
mimic_perform_af_018,1,Random Forest,0.9999160554160467,1
mimic_perform_af_018,1,Random Forest,0.9999160554160467,1
mimic_perform_af_018,1,Random Forest,0.9999160554160467,1
mimic_perform_af_019,1,Random Forest,0.9528401025648333,1
mimic_perform_af_019,1,Random Forest,0.9456813720826915,1
mimic_perform_af_019,1,Random Forest,0.9524463715026269,1
mimic_perform_af_019,1,Random Forest,0.9969772659456724,1
mimic_perform_af_019,1,Random Forest,0.996726895330033,1
mimic_perform_af_019,1,Random Forest,0.9969772659456724,1
mimic_perform_af_019,1,Random Forest,0.9969772659456724,1
mimic_perform_af_019,1,Random Forest,0.996726895330033,1
mimic_perform_af_019,1,Random Forest,0.9969772659456724,1
mimic_perform_af_019,1,Random Forest,0.9969772659456724,1
mimic_perform_af_019,1,Random Forest,0.9970557634807337,1
mimic_perform_af_019,1,Random Forest,0.9968532349379206,1
mimic_perform_af_019,1,Random Forest,0.9968532349379206,1
mimic_perform_af_019,1,Random Forest,0.9824486311407358,1
mimic_perform_af_019,1,Random Forest,0.9977919001726508,1
mimic_perform_af_019,1,Random Forest,0.9957388104281337,1
mimic_perform_af_019,1,Random Forest,0.997792924157433,1
mimic_perform_af_019,1,Random Forest,0.9958185690507084,1
mimic_perform_af_019,1,Random Forest,0.9966906333119042,1
mimic_perform_af_019,1,Random Forest,0.9968532349379206,1
mimic_perform_af_019,1,Random Forest,0.9967940259479351,1
mimic_perform_af_019,1,Random Forest,0.9969772659456724,1
mimic_perform_af_019,1,Random Forest,0.9969772659456724,1
mimic_perform_af_019,1,Random Forest,0.9971797944884857,1
mimic_perform_af_019,1,Random Forest,0.997792924157433,1
mimic_perform_af_019,1,Random Forest,0.997313761637919,1
mimic_perform_af_019,1,Random Forest,0.9979296208148172,1
mimic_perform_af_019,1,Random Forest,0.997906819373834,1
mimic_perform_af_019,1,Random Forest,0.9146479438351081,1
mimic_perform_af_019,1,Random Forest,0.9105225653939855,1
mimic_perform_af_019,1,Random Forest,0.8815305025033827,1
mimic_perform_af_019,1,Random Forest,0.995774268327131,1
mimic_perform_af_019,1,Random Forest,0.9954213859792348,1
mimic_perform_af_019,1,Random Forest,0.9607713428270311,1
mimic_perform_af_019,1,Random Forest,0.7987525091476164,1
mimic_perform_af_019,1,Random Forest,0.7961303908667682,1
mimic_perform_af_019,1,Random Forest,0.8313025987265167,1
mimic_perform_af_019,1,Random Forest,0.9449930574352713,1
mimic_perform_af_019,1,Random Forest,0.9869160094677306,1
mimic_perform_af_019,1,Random Forest,0.9981298587899514,1
mimic_perform_af_019,1,Random Forest,0.9977587377257788,1
mimic_perform_af_019,1,Random Forest,0.9980203237626629,1
mimic_perform_af_019,1,Random Forest,0.7631623528981955,1
mimic_perform_af_019,1,Random Forest,0.901530417173235,1
mimic_perform_af_019,1,Random Forest,0.868199666924373,1
mimic_perform_af_019,1,Random Forest,0.8115707570593828,1
mimic_perform_af_019,1,Random Forest,0.9980203237626629,1
mimic_perform_af_019,1,Random Forest,0.9980203237626629,1
mimic_perform_af_019,1,Random Forest,0.9968892749461641,1
mimic_perform_af_019,1,Random Forest,0.9983427467515756,1
mimic_perform_af_019,1,Random Forest,0.9984787755876567,1
mimic_perform_af_019,1,Random Forest,0.9983427467515756,1
mimic_perform_af_019,1,Random Forest,0.9984930206019017,1
mimic_perform_af_019,1,Random Forest,0.9955921431621677,1
mimic_perform_af_019,1,Random Forest,0.997313761637919,1
mimic_perform_af_019,1,Random Forest,0.997792924157433,1
mimic_perform_af_019,1,Random Forest,0.9890797279494399,1
mimic_perform_af_019,1,Random Forest,0.995824956674571,1
mimic_perform_af_019,1,Random Forest,0.9958477581155544,1
mimic_perform_af_019,1,Random Forest,0.9967336213553121,1
mimic_perform_af_019,1,Random Forest,0.9593333032342755,1
mimic_perform_af_019,1,Random Forest,0.9555737709565845,1
mimic_perform_af_019,1,Random Forest,0.9671172582450297,1
mimic_perform_af_019,1,Random Forest,0.9967324595058746,1
mimic_perform_af_019,1,Random Forest,0.9968032534407877,1
mimic_perform_af_019,1,Random Forest,0.9979563058932217,1
mimic_perform_af_019,1,Random Forest,0.9981075071174769,1
mimic_perform_af_019,1,Random Forest,0.9978502358805681,1
mimic_perform_af_019,1,Random Forest,0.9979050116805991,1
mimic_perform_af_019,1,Random Forest,0.9980203237626629,1
mimic_perform_af_019,1,Random Forest,0.9980203237626629,1
mimic_perform_af_019,1,Random Forest,0.9075251499370883,1
mimic_perform_af_019,1,Random Forest,0.8942453272306523,1
mimic_perform_af_019,1,Random Forest,0.7853632395158366,1
mimic_perform_af_019,1,Random Forest,0.997906819373834,1
mimic_perform_af_019,1,Random Forest,0.9977915072917699,1
mimic_perform_af_019,1,Random Forest,0.99730828489405,1
mimic_perform_af_019,1,Random Forest,0.9978211446923752,1
mimic_perform_af_019,1,Random Forest,0.997792924157433,1
mimic_perform_af_019,1,Random Forest,0.997424197566967,1
mimic_perform_af_019,1,Random Forest,0.997792924157433,1
mimic_perform_af_019,1,Random Forest,0.997906819373834,1
mimic_perform_af_019,1,Random Forest,0.997313761637919,1
mimic_perform_af_019,1,Random Forest,0.995774268327131,1
mimic_perform_af_019,1,Random Forest,0.995774268327131,1
mimic_perform_af_019,1,Random Forest,0.9956603731107301,1
mimic_perform_af_019,1,Random Forest,0.9971998664215181,1
mimic_perform_af_019,1,Random Forest,0.997792924157433,1
mimic_perform_af_019,1,Random Forest,0.997792924157433,1
mimic_perform_af_019,1,Random Forest,0.997792924157433,1
mimic_perform_af_019,1,Random Forest,0.9968935629556736,1
mimic_perform_af_019,1,Random Forest,0.9847293149470242,1
mimic_perform_af_019,1,Random Forest,0.9515319320817888,1
mimic_perform_af_019,1,Random Forest,0.9970557634807337,1
mimic_perform_af_019,1,Random Forest,0.9849174992897699,1
mimic_perform_af_019,1,Random Forest,0.998087396475347,1
mimic_perform_af_019,1,Random Forest,0.9978799581443195,1
mimic_perform_af_019,1,Random Forest,0.958021223874649,1
mimic_perform_af_019,1,Random Forest,0.8957192102731822,1
mimic_perform_af_019,1,Random Forest,0.8728645143805662,1
mimic_perform_af_019,1,Random Forest,0.7767530516240153,1
mimic_perform_af_019,1,Random Forest,0.8449185425928379,1
mimic_perform_af_019,1,Random Forest,0.997792924157433,1
mimic_perform_af_019,1,Random Forest,0.997424197566967,1
mimic_perform_af_019,1,Random Forest,0.997792924157433,1
mimic_perform_af_019,1,Random Forest,0.9744037520521116,1
mimic_perform_af_019,1,Random Forest,0.9876550995731815,1
mimic_perform_af_019,1,Random Forest,0.997792924157433,1
mimic_perform_af_019,1,Random Forest,0.9978698511019906,1
mimic_perform_af_019,1,Random Forest,0.9976780049562499,1
mimic_perform_af_019,1,Random Forest,0.9976780049562499,1
mimic_perform_af_019,1,Random Forest,0.9970154453782226,1
mimic_perform_af_019,1,Random Forest,0.9510681554602697,1
mimic_perform_af_019,1,Random Forest,0.8812458336688905,1
mimic_perform_af_019,1,Random Forest,0.8758239055110677,1
mimic_perform_af_019,1,Random Forest,0.9968623467444894,1
mimic_perform_af_019,1,Random Forest,0.9968532349379206,1
mimic_perform_af_019,1,Random Forest,0.9964542703559963,1
mimic_perform_non_af_001,0,Random Forest,0.0003681917211328976,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0011689325782233972,0
mimic_perform_non_af_001,0,Random Forest,0.0011689325782233972,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.00048723934018051666,0
mimic_perform_non_af_001,0,Random Forest,0.013721615095882343,0
mimic_perform_non_af_001,0,Random Forest,0.35536578764449717,0
mimic_perform_non_af_001,0,Random Forest,0.01038828176254901,0
mimic_perform_non_af_001,0,Random Forest,7.407407407407407e-05,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,7.407407407407407e-05,0
mimic_perform_non_af_001,0,Random Forest,0.00021080304159202718,0
mimic_perform_non_af_001,0,Random Forest,0.0003536601844491701,0
mimic_perform_non_af_001,0,Random Forest,0.0011689325782233972,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0003681917211328976,0
mimic_perform_non_af_001,0,Random Forest,0.0003681917211328976,0
mimic_perform_non_af_001,0,Random Forest,0.0003681917211328976,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.00021080304159202718,0
mimic_perform_non_af_001,0,Random Forest,0.0001367289675179531,0
mimic_perform_non_af_001,0,Random Forest,0.010272002692781567,0
mimic_perform_non_af_001,0,Random Forest,0.9289126694840651,1
mimic_perform_non_af_001,0,Random Forest,0.9785504022195812,1
mimic_perform_non_af_001,0,Random Forest,0.941072117632133,1
mimic_perform_non_af_001,0,Random Forest,0.39360425522722375,0
mimic_perform_non_af_001,0,Random Forest,0.5382601962552873,1
mimic_perform_non_af_001,0,Random Forest,0.1683943736290452,0
mimic_perform_non_af_001,0,Random Forest,0.020034008129205607,0
mimic_perform_non_af_001,0,Random Forest,0.0003681917211328976,0
mimic_perform_non_af_001,0,Random Forest,0.0108007408570905,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.000388281762549009,0
mimic_perform_non_af_001,0,Random Forest,0.010224974721941355,0
mimic_perform_non_af_001,0,Random Forest,0.0002454246196918661,0
mimic_perform_non_af_001,0,Random Forest,0.0013727105540601967,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0011689325782233972,0
mimic_perform_non_af_001,0,Random Forest,0.01038828176254901,0
mimic_perform_non_af_001,0,Random Forest,0.25144387526200407,0
mimic_perform_non_af_001,0,Random Forest,0.01038828176254901,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.050129145549924425,0
mimic_perform_non_af_001,0,Random Forest,0.011298788407067282,0
mimic_perform_non_af_001,0,Random Forest,0.010129145549924425,0
mimic_perform_non_af_001,0,Random Forest,0.0007910281233686087,0
mimic_perform_non_af_001,0,Random Forest,0.40535873057792515,0
mimic_perform_non_af_001,0,Random Forest,0.32007519314549115,0
mimic_perform_non_af_001,0,Random Forest,0.01019049524317596,0
mimic_perform_non_af_001,0,Random Forest,0.0238727105540602,0
mimic_perform_non_af_001,0,Random Forest,0.09291779743325593,0
mimic_perform_non_af_001,0,Random Forest,0.11323029743325592,0
mimic_perform_non_af_001,0,Random Forest,0.11038307521103372,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.061502592754893365,0
mimic_perform_non_af_001,0,Random Forest,0.061502592754893365,0
mimic_perform_non_af_001,0,Random Forest,0.09150259275489336,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.01035366018444917,0
mimic_perform_non_af_001,0,Random Forest,0.08079413637492536,0
mimic_perform_non_af_001,0,Random Forest,0.4099825071774152,0
mimic_perform_non_af_001,0,Random Forest,0.9135992292042934,1
mimic_perform_non_af_001,0,Random Forest,0.8562911901812335,1
mimic_perform_non_af_001,0,Random Forest,0.6704089340902736,1
mimic_perform_non_af_001,0,Random Forest,0.9546025226931012,1
mimic_perform_non_af_001,0,Random Forest,0.8762336178881719,1
mimic_perform_non_af_001,0,Random Forest,0.0003536601844491701,0
mimic_perform_non_af_002,0,Random Forest,0.07541814399487035,0
mimic_perform_non_af_002,0,Random Forest,0.025467945426851445,0
mimic_perform_non_af_002,0,Random Forest,0.022114262073168092,0
mimic_perform_non_af_002,0,Random Forest,0.02405007683351701,0
mimic_perform_non_af_002,0,Random Forest,0.02732689261033279,0
mimic_perform_non_af_002,0,Random Forest,0.023504357298474946,0
mimic_perform_non_af_002,0,Random Forest,0.014964387464387462,0
mimic_perform_non_af_002,0,Random Forest,0.030171023965141614,0
mimic_perform_non_af_002,0,Random Forest,0.023504357298474946,0
mimic_perform_non_af_002,0,Random Forest,0.01358982738394503,0
mimic_perform_non_af_002,0,Random Forest,0.02,0
mimic_perform_non_af_002,0,Random Forest,0.013333333333333334,0
mimic_perform_non_af_002,0,Random Forest,0.04666666666666667,0
mimic_perform_non_af_002,0,Random Forest,0.013333333333333334,0
mimic_perform_non_af_002,0,Random Forest,0.013376068376068376,0
mimic_perform_non_af_002,0,Random Forest,0.013333333333333334,0
mimic_perform_non_af_002,0,Random Forest,0.013333333333333334,0
mimic_perform_non_af_002,0,Random Forest,0.02666666666666667,0
mimic_perform_non_af_002,0,Random Forest,0.02666666666666667,0
mimic_perform_non_af_002,0,Random Forest,0.05333333333333334,0
mimic_perform_non_af_002,0,Random Forest,0.013333333333333334,0
mimic_perform_non_af_002,0,Random Forest,0.013333333333333334,0
mimic_perform_non_af_002,0,Random Forest,0.013333333333333334,0
mimic_perform_non_af_002,0,Random Forest,0.02,0
mimic_perform_non_af_002,0,Random Forest,0.013333333333333334,0
mimic_perform_non_af_002,0,Random Forest,0.015331238345142682,0
mimic_perform_non_af_002,0,Random Forest,0.008954677567118194,0
mimic_perform_non_af_002,0,Random Forest,0.00844185705429768,0
mimic_perform_non_af_002,0,Random Forest,0.0067094017094017095,0
mimic_perform_non_af_002,0,Random Forest,0.01926098767349513,0
mimic_perform_non_af_002,0,Random Forest,0.06122115099316608,0
mimic_perform_non_af_002,0,Random Forest,0.015179441227828322,0
mimic_perform_non_af_002,0,Random Forest,0.013333333333333334,0
mimic_perform_non_af_002,0,Random Forest,0.02,0
mimic_perform_non_af_002,0,Random Forest,0.015748323032163256,0
mimic_perform_non_af_002,0,Random Forest,0.03434610789449499,0
mimic_perform_non_af_002,0,Random Forest,0.013333333333333334,0
mimic_perform_non_af_002,0,Random Forest,0.02879180129303282,0
mimic_perform_non_af_002,0,Random Forest,0.009081656365496587,0
mimic_perform_non_af_002,0,Random Forest,0.014030650860482795,0
mimic_perform_non_af_002,0,Random Forest,0.015331238345142682,0
