HR_mean,Mean_NN,SDNN,RMSSD,NN50,pNN50,CV,LF,HF,Total_Power,LF_HF_Ratio,LF_norm,HF_norm,SD1,SD2,SampEn,status
82.83943965517241,724.2926829268292,99.93711288518543,97.85703858180054,8,20.0,0.1379789072027412,60572.65672650284,141456.28023625782,350260.9113754401,0.4282076174018958,29.982168711489177,70.01783128801584,69.19407489084597,123.23568096802398,0.9791677520217037,0
82.92880258899676,723.5121951219512,105.30585464261095,102.35624064999652,7,17.5,0.1455481405187112,135341.4370556733,167034.4830958525,365471.61220436526,0.8102604596800997,44.75933036843799,55.240669631231285,72.13265557290956,130.29016096398612,0.9687113710694565,0
80.81896551724138,742.4,83.98476052237096,79.44422329776165,4,10.256410256410255,0.11312602441052123,54209.6104780188,84505.63341188701,199113.9929896539,0.6414910851421817,39.07977880257528,60.92022119670383,55.87513081202596,104.80863397993024,0.9408774444479381,0
78.71367061356297,762.2564102564103,51.431167816910175,53.034249112694795,1,2.631578947368421,0.06747226671351914,700.9540592370524,2891.2771057387367,16515.54411649357,0.24243752279771708,19.5130554479961,80.48694452416605,37.02510939567596,62.605681213932826,1.0180871456006348,0
80.73196986006458,743.2,84.92443700137198,81.57425435980996,4,10.256410256410255,0.1142686181396286,56575.42878277952,82036.75221999746,196496.37291774194,0.6896351604834566,40.815625562689846,59.18437443658872,57.37432597195681,105.51069480988002,0.9554322858191348,0
82.7502691065662,725.0731707317074,105.44965050859811,101.33508770411164,7,17.5,0.14543311594633082,79874.66323288556,155940.92808154682,358054.39654270874,0.5122110289808997,33.87166335666218,66.12833664291375,71.38403182785349,130.93348534569364,0.9573503990157016,0
81.92244675040962,732.4,96.58074342227854,88.3814576213928,6,15.384615384615385,0.13186884683544312,172351.0167079434,140948.26285018126,351798.36380459124,1.2227963170510388,55.01162241754148,44.98837758213933,62.49512801523832,121.44973846970184,0.9151043321323334,0
81.87772925764193,732.8,96.72724538618888,88.29786418998378,6,15.384615384615385,0.1319967868261311,172690.82556217146,142428.25110280342,353877.2563235527,1.2124759254224415,54.80176807741256,45.19823192227009,62.43585005000043,121.71312430684647,0.9128516443698845,0
81.87772925764193,732.8,96.71070261351636,88.30715625674878,6,15.384615384615385,0.1319742120817636,132631.258552145,137023.33903437963,347680.723444112,0.9679464789488699,49.185609939061194,50.81439006056795,62.44258901644712,121.68337222859613,0.9131063362918902,0
77.78384279475982,771.3684210526316,5.695894424618393,8.822575465125693,0,0.0,0.007384142608334434,152.69793609233432,570.4204867790676,1149.0776384449919,0.2676936393967149,21.116587691795534,78.88341216991454,6.236629233235009,5.098125380956836,1.5484704313588014,0
82.55365987892131,726.8,127.59373025348854,142.07257083834085,12,30.76923076923077,0.1755554901671554,84881.6893711694,351526.8599996325,573456.2111344577,0.2414657285968365,19.450051905113742,80.54994809465713,100.43995265537941,149.90709092829843,1.1132486044095173,0
96.56652360515021,621.3333333333334,177.6988713776452,170.11435452959657,23,48.93617021276596,0.2859960376249654,141436.85909436198,692767.9277911173,1458424.5489768074,0.20416196163314285,16.95469281856435,83.04530718131576,120.07204718109809,220.7634056258372,0.9555914188613227,0
108.63623940967477,552.3018867924528,160.26364892342662,171.74220394354037,31,59.61538461538461,0.2901740022185573,214316.7213162018,1006642.0397231412,1372768.0448585006,0.2129026136988534,17.553149881457816,82.44685011846028,121.41858742705362,191.3802522720712,1.0714333109570753,0
110.79774375503627,541.5272727272727,155.52186102345337,169.261577097348,31,57.407407407407405,0.28719118843304914,228685.61920286773,952483.0950625675,1329242.4382310023,0.2400941501096622,19.36096143089033,80.63903856902502,119.60891920259154,184.57465958138621,1.0876448720218108,0
109.28224500809497,549.0370370370371,162.38442761533997,174.35595774162695,32,60.37735849056604,0.2957622467359808,199475.08041515102,1095023.5160761618,1466514.8385864424,0.1821651110561876,15.40944740733333,84.59055259258942,123.27160055929338,193.7563345015414,1.0735781186221622,0
111.90992946283234,536.1454545454545,157.8435840469716,163.22309204820797,27,50.0,0.2944044059476207,219933.46982200159,1018745.794337302,1434084.0392043253,0.21588650578436905,17.755481680004852,82.24451831991442,115.4161076927826,191.07149482493404,1.03408082607142,0
120.17925040738729,499.2542372881356,119.89707354542584,141.93927793493123,25,43.103448275862064,0.24015234041214437,130115.16912238803,342581.18100076215,740492.9828642089,0.37980828001786404,27.526163273360215,72.47383672642825,100.35409365915184,136.67359794548722,1.1836996092733008,0
112.78195488721805,532.0,157.6687304808045,192.02424089397957,31,56.36363636363636,0.29636979413685055,365200.41046075826,609454.1317314866,1391668.2959008485,0.5992254239432383,37.469728467991885,62.53027153190551,135.7760333772843,176.8720608326474,1.2178464686306851,0
111.15602263540825,539.7818181818182,165.7080335912964,198.855987346883,32,59.25925925925925,0.3069907655457189,341236.3734319544,910020.6853968267,1519224.7766423265,0.3749765020815474,27.271484386357063,72.72851561356302,140.55898595335677,187.51393617849445,1.1995822938756113,0
101.29547960308709,592.3265306122449,188.83762464032446,226.8009406212123,36,75.0,0.31880662925082337,363476.9906511187,960304.9906754834,1698999.9691655792,0.3785016158204563,27.45746624278666,72.5425337571378,160.34957471446913,213.55868244697766,1.2008652540139537,0
100.50924685071026,596.96,188.41241572677743,218.548831698398,38,77.55102040816327,0.31561983336702193,196041.39357691538,1357421.2536336402,1859381.82679834,0.1444219272772826,12.619639997704935,87.38036000223069,154.53007320108233,217.06895972586256,1.159894496934282,0
98.95547003848267,606.3333333333334,195.9452871481107,218.53516197920322,32,68.08510638297872,0.3231642998594459,177927.04160995694,1396332.682639265,1870936.0043145553,0.12742453415446084,11.302267273254346,88.69773272668213,154.41966300415822,230.09493429624507,1.1145069308964093,0
103.15533980582525,581.6470588235294,202.25734175863937,241.72711887581005,32,64.0,0.3477320802889229,157828.46265212793,1586224.5003351588,2095426.9486589744,0.0994994482929622,9.049522348318039,90.95047765162462,170.92673518206564,229.34715125883315,1.1951452726989136,0
99.56651314007044,602.6122448979592,196.0417298690829,254.4693825721803,35,72.91666666666666,0.3253198578835364,140476.6836390969,870137.4793395728,1686544.7989876587,0.1614419410432907,13.900130117404938,86.09986988249611,179.80714977750776,211.03106072096077,1.297099901636833,0
92.5925925925926,648.0,193.86772720639686,263.8437247900945,37,82.22222222222221,0.2991785913678964,136706.97860451424,839989.5643508604,1509811.0228144485,0.162748424988066,13.996873398436962,86.00312660146065,186.5195610831922,200.94736782969107,1.3606106357779235,0
94.313832695462,636.1739130434783,196.69434513078207,242.05931320879003,37,82.22222222222221,0.30918329264680067,384821.05882098136,988319.6532419219,1707247.6004455301,0.38936902403860674,28.02488160463722,71.97511839528997,171.12023063721406,219.3061729170456,1.2303381145620422,0
94.83454398708636,632.6808510638298,216.44291728266109,275.0038734905067,33,71.73913043478261,0.34210442266226365,159002.01977760956,1465010.680767623,2070487.3911285903,0.10853301062235063,9.790688196227137,90.20931180371129,194.45706491284383,236.3927299836858,1.2705604816317948,0
96.74818597151304,620.1666666666666,204.32646807390265,254.09396821028844,30,63.829787234042556,0.32947025220193926,191018.28423524494,1022836.7263431381,1866635.9046336825,0.18675344687531556,15.736499216992177,84.26350078292545,179.67140672809947,226.31128278425928,1.2435674208887146,0
90.92133620689654,659.9111111111112,209.31972590828843,250.5441351066986,31,70.45454545454545,0.3171938195673821,750683.3097958842,671893.1461788374,1940438.1315094654,1.1172659135833412,52.769276944134646,47.23072305579506,177.1463418935909,237.16801821148022,1.1968425667804437,0
95.37337662337661,629.1063829787234,215.12146336851367,261.12265983300045,34,73.91304347826086,0.34194767242695284,261375.21430278497,1512727.8528385542,2149120.2974639237,0.17278402973299403,14.732808884874919,85.26719111506871,184.64160348938273,241.7890945938032,1.2138382406401087,0
95.60618388934094,627.5744680851063,209.86274589378357,252.6933181615182,34,73.91304347826086,0.3344029379240517,216641.08229441184,1441285.378137717,2059742.1593643313,0.15031102485361608,13.066989849345607,86.93301015059407,178.54361457705002,237.0799905557602,1.2031616137082886,0
96.80021511158913,619.8333333333334,206.93309439419195,244.7056416673506,33,70.2127659574468,0.333852800851076,176954.23022998247,1427951.9102159163,2098051.118859537,0.12392170139905184,11.025830468858956,88.97416953107874,172.98742748507485,236.04652304833274,1.1822234892074763,0
92.03708753749659,651.9111111111112,219.0411247254443,255.6218798431493,35,79.54545454545455,0.33599845284445706,306446.9891932812,1185685.2245249492,2298401.8552092486,0.25845560259558836,20.537522504754683,79.46247749517829,180.62348400805087,251.66085445847293,1.1661745250864226,0
94.36542669584244,635.8260869565217,220.70079138841052,244.75003121098428,31,68.88888888888889,0.34710873919129115,296030.432205952,1203661.1241654842,2421386.4433303,0.24594167433229533,19.739421146173022,80.26057885376031,172.93611465823565,259.8283642827607,1.1081455400638982,0
93.19286871961101,643.8260869565217,204.75555992321844,227.89939300782117,34,75.55555555555556,0.31802930025891574,494328.34973945154,1224303.2391485483,2080227.051488624,0.4037630008095349,28.762903750594244,71.23709624934757,161.1315052226244,240.59575362759992,1.112909261091461,0
103.27733406774992,580.96,173.53097245160586,185.70637345782492,30,61.224489795918366,0.2986969368831001,357792.41992374416,834793.6333949844,1448135.3814665566,0.4285998426565071,30.00139226245178,69.99860773746435,131.14340974368608,207.43047722260982,1.0687705196737975,0
98.71071716357775,607.8367346938776,205.79991738944173,277.0054151095245,34,70.83333333333334,0.3385776239619475,101103.06566388156,1394066.031834955,1897874.1687527471,0.0725238714344137,6.761982028182775,93.23801797175034,195.85960816643924,215.28173606669696,1.3459058504868147,0
102.15200217924271,587.36,201.63866295926482,238.88994990008538,32,65.3061224489796,0.34329655230057343,277501.5852473482,1231792.3788955023,2065619.7358098319,0.2252827586871194,18.386185318428765,81.61381468150498,168.90330526846492,229.75633673391414,1.1846207485711264,0
98.46827133479212,609.3333333333334,214.49682722336217,248.83866430091572,33,70.2127659574468,0.3520188630580342,621270.0373507442,1308676.000028785,2313337.56958541,0.4747317421096429,32.191057434641,67.80894256530718,175.95217260355517,247.10040617908038,1.1600821834336914,0
103.51826792963463,579.6078431372549,174.9438092905074,194.92767889655897,33,66.0,0.3018313353794275,170694.66256787864,897115.5137623899,1476650.0726824736,0.19027055039100443,15.985487528723807,84.01451247118253,137.68374195960828,205.55743727276533,1.1130100280439643,0
93.87755102040816,639.1304347826087,196.12403004395082,222.84144836881472,41,91.11111111111111,0.3068607272796509,369095.61288073246,866387.1063120206,1853613.8337871318,0.4260169734656767,29.874607483105514,70.12539251681355,157.5438140116372,228.27443349623653,1.1360188614179199,0
87.25649350649351,687.6279069767442,187.3145623482389,223.2948083332244,37,88.09523809523809,0.27240686488684634,237682.7989218899,825697.9427574248,1489664.8589031263,0.2878568379716998,22.351617779565235,77.64838222034072,157.80587402739803,212.76935084234646,1.191424752472588,0
88.73353051895671,676.1818181818181,197.48593422032883,205.71554078613076,32,74.4186046511628,0.2920604028534038,439541.42875481525,852771.9054182506,1791444.1310309684,0.515426723092194,34.01198588078733,65.98801411913529,145.39805678265066,238.45501360546226,1.0412078390053947,0
97.32192159028162,616.5106382978723,197.31925447025932,224.6233562520003,32,69.56521739130434,0.32005815019679007,300751.2282035068,1297792.3941811204,1816649.1115151965,0.2317406308990387,18.814077013092266,81.18592298684517,158.78084669720965,229.47422315265632,1.1380036191050913,0
96.85230024213075,619.5,192.09654690632348,231.4211413869767,34,72.3404255319149,0.3100832072741299,205227.04248005513,1144640.467940694,1753577.9535084092,0.17929389028965237,15.203495224204227,84.79650477572169,163.63875018265074,216.85139175326196,1.2047074367569597,0
95.81407991301985,626.2127659574468,196.68539910224413,228.5713664596189,34,73.91304347826086,0.3140871757884437,183282.04740864318,1288059.9597256023,1771471.6396584744,0.1422931021376428,12.456794308856836,87.5432056910752,161.48277954858608,226.48091387417367,1.161098570654454,0
95.24452850580924,629.9574468085107,188.79212450293647,240.61370809191052,39,84.78260869565217,0.29969028139820364,147796.49347851763,899414.7200783928,1408282.9448646456,0.16432518856889036,14.11334137421787,85.88665862568664,170.0284419663508,205.85252359677258,1.273657616690374,0
95.37337662337661,629.1063829787234,179.1320960397606,210.2288607994713,36,78.26086956521739,0.2847405476822493,51644.18924680127,1048431.4526772022,1335554.0221136198,0.04925852721694511,4.694603468942371,95.30539653096673,148.58831620509537,205.17828333069417,1.1730762686308842,0
95.81407991301985,626.2127659574468,196.45679901592493,205.35102502364305,36,78.26086956521739,0.3137221240061318,351909.37247663207,1304538.49734029,1895645.3844914231,0.26975775202809993,21.24482024993121,78.75517975000842,145.2050502436368,236.86713816591347,1.0452728099153195,0
95.86619526788142,625.8723404255319,194.60091371297995,199.01321782626704,34,73.91304347826086,0.310927486555278,310850.81998193904,1336937.021454033,1899551.226869233,0.2325096956652919,18.864735627060945,81.13526437287835,140.7222525507212,236.50851754832084,1.0226638367987468,0
98.23576583801122,610.7755102040817,188.15573936872815,193.1424344881259,35,72.91666666666666,0.3080603858950708,469589.5724508624,1080700.8446295408,1872686.0771958886,0.4345231844542839,30.29042605674605,69.70957394318944,136.54771245897084,228.38539081344,1.0263180198067083,0
100.30021834061137,598.204081632653,190.10125976156,203.02380812768405,33,68.75,0.3177866310151624,150249.04454152065,1230716.4498071736,1587156.1353953704,0.12208258414443181,10.879999909937933,89.12000008998966,143.49680600394328,227.34477032148968,1.06751069611545,0
