HR_mean,Mean_NN,SDNN,RMSSD,pNN50,NN50,CV,LF,HF,LF_HF_Ratio,LF_norm,HF_norm,Total_Power,SD1,SD2,SampEn,status
83.96124865446717,714.6153846153846,8.770580193070291,11.547005383792516,0.0,0,0.0122731477405719,0.0,0.0,0.0,0.0,0.0,0.0,8.528028654224418,9.00660208507521,0.0,0
92.10526315789473,651.4285714285714,212.6700999872136,279.9862633993098,46.15384615384615,6,0.3264672587523016,0.0,0.0,0.0,0.0,0.0,0.0,206.0635326475296,219.07752821766857,0.3254224004346278,0
93.36099585062242,642.6666666666666,127.47362005342052,193.35385769545505,78.57142857142857,11,0.1983510685478535,0.0,0.0,0.0,0.0,0.0,0.0,141.49515582124752,111.70572276373537,0.0,1
84.59869848156181,709.2307692307693,120.65526224617103,210.5152409367708,91.66666666666666,11,0.1701213025162932,0.0,0.0,0.0,0.0,0.0,0.0,155.45631755148025,70.34712466560342,0.0,1
98.25997952917092,610.625,230.2019041334512,376.0762334066503,80.0,12,0.3769939064621514,0.0,0.0,0.0,0.0,0.0,0.0,275.2591852193475,173.8338697886988,0.0,1
76.27118644067797,786.6666666666666,34.72838329177743,32.61343839027654,9.090909090909092,1,0.0441462499471747,0.0,0.0,0.0,0.0,0.0,0.0,24.177374848098264,42.75015505908438,0.0,0
91.00758396533044,659.2857142857143,208.04822982680224,163.3307168811889,30.76923076923077,4,0.3155661124133511,0.0,0.0,0.0,0.0,0.0,0.0,120.0747630351554,268.6078612963201,1.1727202608218317,0
90.22556390977444,665.0,220.619756420582,292.73248485999585,84.61538461538461,11,0.3317590322114014,0.0,0.0,0.0,0.0,0.0,0.0,215.3381360105841,225.7778576956585,0.6131044728864089,1
96.35974304068525,622.6666666666666,145.8211559541671,175.4789364649135,78.57142857142857,11,0.2341881519606538,0.0,0.0,0.0,0.0,0.0,0.0,128.09787638390392,161.61235445829354,0.0,1
71.73913043478261,836.3636363636364,12.060453783110546,8.94427190999916,0.0,0,0.0144201077841539,0.0,0.0,0.0,0.0,0.0,0.0,6.497862896539309,15.769808771410917,0.0,0
94.33962264150944,636.0,208.9702644602132,344.11376856249984,78.57142857142857,11,0.3285695982078823,0.0,0.0,0.0,0.0,0.0,0.0,252.4756543589026,153.60073832240133,1.1786549963416462,1
62.82722513089006,955.0,50.16638981097471,46.54746681256314,22.22222222222222,2,0.0525302511109682,0.0,0.0,0.0,0.0,0.0,0.0,34.4197940467723,62.037175234782495,0.0,0
94.53781512605045,634.6666666666666,144.31447143882232,202.4316463119624,78.57142857142857,11,0.2273862470149511,0.0,0.0,0.0,0.0,0.0,0.0,148.53589494769298,139.9657859815078,0.0,1
115.63169164882224,518.8888888888889,132.3493100445977,178.34203753725922,64.70588235294117,11,0.2550629101501883,0.0,0.0,0.0,0.0,0.0,0.0,129.98727313268245,134.66992448981142,0.0,1
95.23809523809524,630.0,18.12653934349932,13.093073414159544,0.0,0,0.0287722846722211,0.0,0.0,0.0,0.0,0.0,0.0,9.376144618769908,23.85855756810896,1.312186388966169,0
68.53582554517133,875.4545454545455,77.76421238122795,83.72574275573791,10.0,1,0.0888272415569581,0.0,0.0,0.0,0.0,0.0,0.0,60.00462945103116,92.16284446017222,0.0,0
105.48086866597724,568.8235294117648,115.48172760988946,158.54809995707927,81.25,13,0.2030185490556484,0.0,0.0,0.0,0.0,0.0,0.0,115.42674444570171,115.5366846079464,0.0,1
103.33692142088267,580.625,7.719024117939607,9.66091783079296,0.0,0,0.0132943364786903,0.0,0.0,0.0,0.0,0.0,0.0,7.071067811865476,8.3166499665831,1.029619417181158,0
81.25,738.4615384615385,176.9108133988307,238.4149044557967,83.33333333333334,10,0.2395667264775832,0.0,0.0,0.0,0.0,0.0,0.0,175.899204952809,177.91667007855526,0.0,1
97.93253536452669,612.6666666666666,9.611501047232547,8.017837257372731,0.0,0,0.0156879777702381,0.0,0.0,0.0,0.0,0.0,0.0,5.669467095138408,12.353908192108584,0.8703536366871296,0
73.84615384615384,812.5,299.0021282989014,513.0213534453601,100.0,11,0.3680026194448018,0.0,0.0,0.0,0.0,0.0,0.0,380.4184299139328,184.6249269095688,0.5978370007556204,1
68.25232678386763,879.0909090909091,54.85518124198396,60.909769331364245,20.0,2,0.0623998959319362,0.0,0.0,0.0,0.0,0.0,0.0,44.00126260814695,63.89108472291503,0.0,0
96.15384615384616,624.0,195.47743749964744,263.5065735151863,64.28571428571429,9,0.3132651241981529,0.0,0.0,0.0,0.0,0.0,0.0,192.67706285245927,198.2382571387436,0.0,1
101.5873015873016,590.625,134.5842363230801,188.73261509341728,66.66666666666666,10,0.2278674900708234,0.0,0.0,0.0,0.0,0.0,0.0,137.41144334408528,131.69634987891112,0.0,1
95.03695881731784,631.3333333333334,111.3467342947032,130.8215796964924,71.42857142857143,10,0.1763675833601423,0.0,0.0,0.0,0.0,0.0,0.0,95.79052236951304,124.98146382710635,0.0,1
104.12147505422992,576.25,153.53067011729829,211.266025033211,73.33333333333333,11,0.266430663977958,0.0,0.0,0.0,0.0,0.0,0.0,154.5377130732326,152.516977977629,0.0,1
96.98275862068968,618.6666666666666,173.32325978053953,230.62028160097776,64.28571428571429,9,0.2801561311107859,0.0,0.0,0.0,0.0,0.0,0.0,169.22902096999067,177.32299124322046,0.0,1
103.44827586206895,580.0,75.54248252914824,106.20734437881404,60.0,9,0.1302456595330142,0.0,0.0,0.0,0.0,0.0,0.0,77.63774241706831,73.38742593737899,0.0,1
61.224489795918366,980.0,304.138126514911,170.29386365926402,62.5,5,0.3103450270560316,0.0,0.0,0.0,0.0,0.0,0.0,112.6150205662764,415.1118609999684,0.0,0
60.810810810810814,986.6666666666666,102.3474474522936,115.974135047432,12.5,1,0.1037305210665138,0.0,0.0,0.0,0.0,0.0,0.0,81.56942704574692,119.56767360548824,0.0,0
69.18238993710692,867.2727272727273,23.276988246295566,33.015148038438355,10.0,1,0.0268392946236112,0.0,0.0,0.0,0.0,0.0,0.0,24.596747752497688,21.877759566197906,0.0,0
80.0,750.0,8.16496580927726,8.660254037844387,0.0,0,0.0108866210790363,0.0,0.0,0.0,0.0,0.0,0.0,6.366341416410451,9.633432944855656,1.212271607140631,0
56.13305613305613,1068.888888888889,23.687784005919823,24.748737341529164,0.0,0,0.0221611284878667,0.0,0.0,0.0,0.0,0.0,0.0,18.492276379999453,27.933097510085343,0.0,0
74.92195629552549,800.8333333333334,190.61900760576336,243.23576292074395,90.9090909090909,10,0.238025815948924,0.0,0.0,0.0,0.0,0.0,0.0,179.09367787430537,201.48614509853195,0.5978370007556204,1
97.82608695652172,613.3333333333334,229.1807354988842,261.94328720981895,85.71428571428571,12,0.3736642426612242,0.0,0.0,0.0,0.0,0.0,0.0,192.2109646847831,260.9646797989416,0.5545006872686521,0
92.4092409240924,649.2857142857143,212.36631218121803,230.6679264824052,30.76923076923077,4,0.3270768284419199,0.0,0.0,0.0,0.0,0.0,0.0,169.7660532041457,247.7466211240595,0.6131044728864089,0
72.60726072607261,826.3636363636364,186.56220020533243,206.3492185592182,20.0,2,0.2257628385323054,0.0,0.0,0.0,0.0,0.0,0.0,153.80362660079103,214.371998020622,0.6365768290715511,0
108.05084745762711,555.2941176470588,123.14207480887796,169.09686573085853,81.25,13,0.2217600923464963,0.0,0.0,0.0,0.0,0.0,0.0,123.4900468323932,122.7931167036814,0.0,1
105.9190031152648,566.4705882352941,152.18989685876772,238.2488195143892,81.25,13,0.2686633693249274,0.0,0.0,0.0,0.0,0.0,0.0,172.93303135414394,128.13155769923108,0.0,1
92.20636663007684,650.7142857142857,187.14306685668984,189.12755158683456,84.61538461538461,11,0.2875963705810821,0.0,0.0,0.0,0.0,0.0,0.0,136.51570774653905,226.7344624963671,0.0,1
75.31380753138076,796.6666666666666,81.72385134578448,91.25389157330622,9.090909090909092,1,0.102582240182993,0.0,0.0,0.0,0.0,0.0,0.0,64.98950964299057,95.5716453449421,1.2264456601779945,0
90.61488673139158,662.1428571428571,8.017837257372731,9.198662110078,0.0,0,0.0121089235817926,0.0,0.0,0.0,0.0,0.0,0.0,6.55352713801644,9.253254055882753,2.117181869662683,0
52.1172638436482,1151.25,123.3389638354401,149.09249286456856,57.14285714285714,4,0.1071348220068969,0.0,0.0,0.0,0.0,0.0,0.0,110.81945849422104,134.69984268382655,0.0,0
76.92307692307692,780.0,147.648230602334,235.08219065602643,45.45454545454545,5,0.1892926033363256,0.0,0.0,0.0,0.0,0.0,0.0,174.04806023833552,115.35715290901004,0.780158557549575,0
76.8409818569904,780.8333333333334,107.48854766340402,135.74709104534332,63.63636363636363,7,0.1376587590139646,0.0,0.0,0.0,0.0,0.0,0.0,98.75589740733092,115.56317962417133,1.0033021088637848,1
100.10427528675704,599.375,179.9803229985619,222.05104518255857,80.0,12,0.3002799966607914,0.0,0.0,0.0,0.0,0.0,0.0,162.52179341040184,195.88899918065843,1.0296194171811583,1
65.21739130434783,920.0,131.57169570660366,161.21069719124998,44.44444444444444,4,0.1430127127245692,0.0,0.0,0.0,0.0,0.0,0.0,118.79604370516722,143.2121580810171,0.9808292530117262,0
105.69948186528498,567.6470588235294,143.94136878277496,177.79904386694548,68.75,11,0.2535754683219869,0.0,0.0,0.0,0.0,0.0,0.0,129.7947097021549,156.8169908761515,0.0,1
116.80327868852456,513.6842105263158,67.01662532667129,94.66314547441952,72.22222222222221,13,0.1304626927465937,0.0,0.0,0.0,0.0,0.0,0.0,68.61015188131032,65.38427333215846,0.0,1
104.93827160493828,571.7647058823529,89.03898683425474,120.3380654655874,62.5,10,0.1557266230640258,0.0,0.0,0.0,0.0,0.0,0.0,87.8528599420645,90.20951919249528,0.0,1
61.60164271047229,974.0,90.08637830191395,90.86008780292671,11.11111111111111,1,0.0924911481539157,0.0,0.0,0.0,0.0,0.0,0.0,63.05861470797538,110.70104887589017,0.3930425881096073,0
101.80275715800636,589.375,127.4607782810069,181.6957163318204,80.0,12,0.2162643109751972,0.0,0.0,0.0,0.0,0.0,0.0,132.9303433775607,121.745734255964,0.0,1
67.34693877551021,890.9090909090909,107.8382627321625,115.28226229563678,20.0,2,0.1210429479646722,0.0,0.0,0.0,0.0,0.0,0.0,85.89722541114662,126.0152708398807,0.4054651081081644,0
117.04312114989732,512.6315789473684,141.25792427184624,178.04493814764857,72.22222222222221,13,0.2755544723988787,0.0,0.0,0.0,0.0,0.0,0.0,128.53371165838067,152.9270653171032,2.245426679154097,1
101.80275715800636,589.375,142.6169111057077,187.8297101099824,73.33333333333333,11,0.2419799127986556,0.0,0.0,0.0,0.0,0.0,0.0,136.97757897866768,148.04158038811096,0.0,1
107.14285714285714,560.0,111.69153951844338,154.95967217311735,68.75,11,0.199449177711506,0.0,0.0,0.0,0.0,0.0,0.0,113.1628619880804,110.20057471114508,0.0,1
69.62025316455696,861.8181818181819,185.40863959471693,323.31099579197735,30.0,3,0.2151366071246715,0.0,0.0,0.0,0.0,0.0,0.0,240.9806354599196,103.34921676558852,0.2311117209633865,0
86.33093525179856,695.0,104.0525015409196,155.5882139099627,69.23076923076923,9,0.14971582955528,0.0,0.0,0.0,0.0,0.0,0.0,113.76708099423452,93.33218863766902,0.0,1
69.98939554612937,857.2727272727273,139.79205335718544,233.83755044902432,70.0,7,0.1630660219436945,0.0,0.0,0.0,0.0,0.0,0.0,174.2858443923532,93.3170981550584,0.0,1
93.75,640.0,153.15724879072116,175.2141546793523,85.71428571428571,12,0.2393082012355018,0.0,0.0,0.0,0.0,0.0,0.0,128.14397809058028,174.62361407726792,0.0,1
108.8580576307364,551.1764705882352,148.78181814914316,186.8321439153338,81.25,13,0.2699349955747528,0.0,0.0,0.0,0.0,0.0,0.0,136.43603507382744,160.1788598937536,1.727220948090484,1
98.05924412665986,611.875,146.70690735840174,192.52705437591536,66.66666666666666,10,0.2397661407287464,0.0,0.0,0.0,0.0,0.0,0.0,140.79366868881974,152.3908664929634,1.0296194171811583,1
75.63025210084034,793.3333333333334,234.61121934473687,278.8450204944414,63.63636363636363,7,0.2957284277454666,0.0,0.0,0.0,0.0,0.0,0.0,206.76952474587827,259.48258539102795,0.0,0
67.07317073170732,894.5454545454545,215.23771214002605,235.83892808440257,40.0,4,0.2406112635711673,0.0,0.0,0.0,0.0,0.0,0.0,173.48711127279103,250.1135095846837,1.0986122886681098,0
107.48155953635406,558.2352941176471,71.6968700604886,94.10765112359356,50.0,8,0.1284348567996107,0.0,0.0,0.0,0.0,0.0,0.0,68.54286979693804,74.71785163494181,0.0,1
76.8409818569904,780.8333333333334,70.38315053184162,79.37253933193772,9.090909090909092,1,0.0901385065509177,0.0,0.0,0.0,0.0,0.0,0.0,56.78508126740205,81.74980307640075,0.5978370007556204,0
91.30434782608695,657.1428571428571,161.64674549668587,254.5433316594793,69.23076923076923,9,0.2459841779297393,0.0,0.0,0.0,0.0,0.0,0.0,186.1640440097155,132.6736197489515,0.6131044728864089,1
82.45243128964059,727.6923076923077,205.95929396177,187.23870682455947,50.0,6,0.283030742230762,0.0,0.0,0.0,0.0,0.0,0.0,137.97644726546628,256.5169809943613,0.8938178760220965,0
95.13742071881607,630.6666666666666,156.54605286198264,184.13892271093272,78.57142857142857,11,0.2482231282166744,0.0,0.0,0.0,0.0,0.0,0.0,135.09561123820484,175.3924432736746,0.0,1
90.9090909090909,660.0,228.410657744836,288.50600389890377,64.28571428571429,9,0.3460767541588423,0.0,0.0,0.0,0.0,0.0,0.0,211.15915043678976,244.44768423871463,0.7731898882334817,0
52.2875816993464,1147.5,58.49297882163783,70.60959060718513,42.85714285714285,3,0.0509742734829087,0.0,0.0,0.0,0.0,0.0,0.0,53.38539126015655,63.18905872741849,0.0,0
96.35974304068525,622.6666666666666,50.49280948336911,29.398736610366683,7.142857142857142,1,0.0810912357869953,0.0,0.0,0.0,0.0,0.0,0.0,21.51539188376749,68.08917337679706,0.0,0
108.05084745762711,555.2941176470588,123.6991131263086,169.90806337546198,43.75,7,0.2227632333842422,0.0,0.0,0.0,0.0,0.0,0.0,124.07574971228934,123.32132625707494,1.188224447357797,1
90.63444108761328,662.0,135.76239748703827,157.07141233027917,78.57142857142857,11,0.2050791502825351,0.0,0.0,0.0,0.0,0.0,0.0,115.25890587982946,153.55208158224934,0.0,1
73.4966592427617,816.3636363636364,180.12621837326887,248.4954727957836,80.0,8,0.2206445882077903,0.0,0.0,0.0,0.0,0.0,0.0,185.18009252256752,174.92639144578047,0.0,1
85.5397148676171,701.4285714285714,44.52434819756021,29.61288700756948,7.6923076923076925,1,0.06347666749143,0.0,0.0,0.0,0.0,0.0,0.0,21.31870492049598,59.248189722117125,0.0,0
93.75,640.0,126.66040084753064,201.8485995563436,78.57142857142857,11,0.1979068763242666,0.0,0.0,0.0,0.0,0.0,0.0,147.6668361735109,101.3914186715019,0.0,1
87.04663212435233,689.2857142857143,242.81883990125024,326.2726561540917,53.84615384615385,7,0.3522760371624355,0.0,0.0,0.0,0.0,0.0,0.0,239.83568092790915,245.76579130510447,1.4240346891027378,0
68.02721088435374,882.0,12.292725943057183,14.52966314513558,0.0,0,0.0139373310011986,0.0,0.0,0.0,0.0,0.0,0.0,10.865337342004414,13.570801990548189,0.0,0
82.89054197662063,723.8461538461538,89.21308401223645,124.76644848141936,58.333333333333336,7,0.1232486814196677,0.0,0.0,0.0,0.0,0.0,0.0,92.13790717936858,86.18906414711078,0.0,0
93.16770186335404,644.0,117.52203440814225,167.13980461193046,71.42857142857143,10,0.1824876310685438,0.0,0.0,0.0,0.0,0.0,0.0,121.94508762391536,112.92587279827748,1.0245043165143877,1
60.74240719910011,987.7777777777778,113.99317718374397,106.82930309610748,12.5,1,0.1154036664402357,0.0,0.0,0.0,0.0,0.0,0.0,72.7949664664882,143.8394304286267,0.0,0
89.26673751328374,672.1428571428571,181.8358757624185,199.38366571473745,30.76923076923077,4,0.2705315898696981,0.0,0.0,0.0,0.0,0.0,0.0,146.46256194427997,211.3700295152777,0.3794896217049037,0
80.1644398766701,748.4615384615385,84.14730673508946,96.13358760946493,33.33333333333333,4,0.1124270285258132,0.0,0.0,0.0,0.0,0.0,0.0,70.6758498893063,95.74164560922642,0.6667604253867505,0
70.96774193548387,845.4545454545455,171.66034116030625,295.5334160463077,30.0,3,0.2030391132003622,0.0,0.0,0.0,0.0,0.0,0.0,220.2322006933188,102.13874501051616,0.8754687373539001,0
99.17355371900828,605.0,146.9240166435245,183.339393839222,60.0,9,0.2428496142868173,0.0,0.0,0.0,0.0,0.0,0.0,134.13390608606298,158.686573381079,0.0,1
127.79552715654953,469.5,5.104177855340405,7.254762501100116,0.0,0,0.0108715183287335,0.0,0.0,0.0,0.0,0.0,0.0,5.270462766947299,4.932290074612093,0.6390799592896695,0
85.24590163934427,703.8461538461538,254.08458111222407,212.91625896895084,75.0,9,0.3609944868261107,0.0,0.0,0.0,0.0,0.0,0.0,156.7665703386968,323.3298488265368,0.0,1
76.92307692307692,780.0,291.6722943180022,418.8295379007811,54.54545454545454,6,0.3739388388692335,0.0,0.0,0.0,0.0,0.0,0.0,308.7776487436168,273.4992105689122,1.0033021088637848,0
74.30340557275542,807.5,206.5352710357681,245.930514946434,36.36363636363637,4,0.2557712334808273,0.0,0.0,0.0,0.0,0.0,0.0,182.2361105818493,228.2622096704497,0.7519876805828788,0
70.43756670224118,851.8181818181819,237.0577221614256,228.6044618987128,40.0,4,0.2782961519504462,0.0,0.0,0.0,0.0,0.0,0.0,170.28733886515985,288.7818371971296,0.9932517730102834,0
69.76744186046511,860.0,20.97617696340303,31.78049716414141,10.0,1,0.0243909034458174,0.0,0.0,0.0,0.0,0.0,0.0,23.392781412697,18.242197723349506,0.0,0
94.33962264150944,636.0,230.8617396996368,290.28311303671404,71.42857142857143,10,0.3629901567604352,0.0,0.0,0.0,0.0,0.0,0.0,211.9227777664868,248.36066914473795,0.0,1
104.2345276872964,575.625,165.40732551290867,197.19702499446248,86.66666666666667,13,0.2873525741809488,0.0,0.0,0.0,0.0,0.0,0.0,143.53861269126622,184.70471930444367,0.0,1
53.87205387205387,1113.75,27.22262714308501,38.72983346207417,14.285714285714285,1,0.0244423139331851,0.0,0.0,0.0,0.0,0.0,0.0,29.56026934602464,24.66441431158124,0.0,0
94.33962264150944,636.0,136.47605755484838,165.9604083595155,71.42857142857143,10,0.2145849961554219,0.0,0.0,0.0,0.0,0.0,0.0,121.41564249205388,150.03223096944978,0.0,1
82.10526315789474,730.7692307692307,99.8717125834887,101.28343069492333,8.333333333333332,1,0.1366665540616161,0.0,0.0,0.0,0.0,0.0,0.0,71.25232585252175,121.95008818907844,0.3007541540191338,0
98.14612868047982,611.3333333333334,158.28846482052347,259.50502334802144,78.57142857142857,11,0.2589233339485116,0.0,0.0,0.0,0.0,0.0,0.0,190.07517309888587,118.24510460016842,0.0,1
60.60606060606061,990.0,135.46217184144066,123.9455525624054,50.0,4,0.1368304766075158,0.0,0.0,0.0,0.0,0.0,0.0,88.35298523536146,169.98161665309576,0.0,0
71.97382769901854,833.6363636363636,46.31905164675272,61.07372593840988,40.0,4,0.055562657373422,0.0,0.0,0.0,0.0,0.0,0.0,45.51556510323327,47.108835946586765,0.0,0
86.95652173913044,690.0,6.793662204867575,10.0,0.0,0,0.0098458872534312,0.0,0.0,0.0,0.0,0.0,0.0,7.337993857053428,6.201736729460423,0.7308875085427924,0
83.42245989304813,719.2307692307693,204.26541306437312,244.06283343980635,50.0,6,0.2840053871483262,0.0,0.0,0.0,0.0,0.0,0.0,180.10098177512424,225.8591470637272,0.3184537311185347,0
67.49156355455568,889.0,8.755950357709132,11.055415967851332,0.0,0,0.0098492130007976,0.0,0.0,0.0,0.0,0.0,0.0,8.249579113843055,9.234596784796713,0.0,0
93.2642487046632,643.3333333333334,99.97618764104828,121.27300959876791,35.714285714285715,5,0.1554034004783133,0.0,0.0,0.0,0.0,0.0,0.0,88.98851636001156,109.87046985664594,0.0,0
55.67010309278351,1077.7777777777778,81.35996831639282,83.59126748650245,12.5,1,0.0754886303966531,0.0,0.0,0.0,0.0,0.0,0.0,58.60734961224085,99.01549101184854,0.0,0
77.17041800643086,777.5,68.90375369112537,75.67874686642695,18.181818181818183,2,0.0886221912426049,0.0,0.0,0.0,0.0,0.0,0.0,54.48102255080955,80.79153871088684,0.0,0
91.64969450101832,654.6666666666666,131.68504995234795,182.87388316229607,57.14285714285714,8,0.2011482433080671,0.0,0.0,0.0,0.0,0.0,0.0,134.1886485757771,129.13292126840216,0.0,1
71.97382769901854,833.6363636363636,35.57322793133265,27.018512172212592,10.0,1,0.0426723562971275,0.0,0.0,0.0,0.0,0.0,0.0,19.45079261452688,46.39585927187638,0.0,0
70.06369426751593,856.3636363636364,71.03136311133657,105.26157893552612,40.0,4,0.0829453284739599,0.0,0.0,0.0,0.0,0.0,0.0,77.54568545917517,63.85589837732893,0.0,1
85.45269582909462,702.1428571428571,240.54996510971625,371.4524506271604,76.92307692307693,10,0.342594050003665,0.0,0.0,0.0,0.0,0.0,0.0,272.66256031012364,203.4298395852969,0.0,1
69.18238993710692,867.2727272727273,9.045340337332908,8.366600265340756,0.0,0,0.0104296377055201,0.0,0.0,0.0,0.0,0.0,0.0,6.191391873668904,11.19388361128658,0.3001045924503381,0
67.41573033707866,890.0,98.3192080250175,123.28828005937952,77.77777777777779,7,0.1104710202528286,0.0,0.0,0.0,0.0,0.0,0.0,92.40610850419408,103.89631583672464,0.0,0
91.20521172638436,657.8571428571429,118.52806038614274,116.22259809388322,61.53846153846154,8,0.1801729473839303,0.0,0.0,0.0,0.0,0.0,0.0,84.4514729418693,144.79554867381427,0.0,1
99.27611168562564,604.375,120.82873554470946,132.53930234714028,46.66666666666666,7,0.1999234507461583,0.0,0.0,0.0,0.0,0.0,0.0,96.732325812744,140.86171875113482,0.0,1
