HR_mean,Mean_NN,SDNN,RMSSD,NN50,pNN50,CV,LF,HF,Total_Power,LF_HF_Ratio,LF_norm,HF_norm,SD1,SD2,SampEn,status
95.50257382823082,628.2553191489362,198.64974715859753,264.5580399869547,40,86.95652173913044,0.31619270239955577,458278.27967534104,842591.8817283022,1763390.082968592,0.5438911644096698,35.22859492606894,64.77140507385418,187.06819718213845,209.59230352132215,1.331762984831223,1
89.7714907508161,668.3636363636364,214.76721974660364,290.02646230509606,36,83.72093023255815,0.32133289135101195,375511.17291747255,1007010.6080907587,1883808.8916876814,0.3728969386225462,27.161320571987808,72.83867942793985,205.07862334309382,224.03721923616473,1.350415438056058,1
87.52431230897471,685.5238095238095,237.9627059711386,279.8633813043821,33,80.48780487804879,0.3471253699217776,644774.2892521085,601228.9156134125,2500979.0502015697,1.0724272777104678,51.74740215224249,48.25259784767725,197.8902164714917,272.19838554091257,1.1760625501241841,1
92.0621931260229,651.7333333333333,222.6154032805856,246.24008978674007,30,68.18181818181817,0.34157437082741243,903361.9427008358,959474.0995439896,2330690.939244952,0.9415177993133714,48.49390511103421,51.5060948889121,173.91115809254708,262.43121888690115,1.1048090729269482,1
87.58826724606192,685.0232558139535,187.51365697513975,252.27649230839677,34,80.95238095238095,0.27373327165708206,251079.38396822853,588583.845330914,1428558.1440075622,0.4265821869899717,29.902391245297554,70.09760875458336,178.25925729619593,196.33232105944595,1.3444175854126739,1
82.05689277899343,731.2,210.1108278980405,229.81464102787106,32,82.05128205128204,0.2873506946089175,810929.5993821635,417563.9783799656,1787260.381256547,1.9420487431132094,66.01008048073999,33.98991951917862,162.0014204367886,249.09568397799038,1.0903988485838056,1
98.71126953660543,607.8333333333334,210.36152742890565,273.08170392993486,38,80.85106382978722,0.34608422390277865,674641.8830674641,830837.5598264451,2088550.6541956433,0.8120021478186314,44.81242744638113,55.187572553552435,192.94899017933938,226.43902409526865,1.297152957557233,1
89.16509051607675,672.9090909090909,239.67988292927663,327.7753059075541,36,83.72093023255815,0.35618464093786045,729334.2798304524,1105845.268105276,2498523.5053560627,0.6595265186422267,39.74184872812225,60.258151271823245,231.77199217072447,247.33506869669156,1.3675536274991995,1
104.25183973834832,575.5294117647059,169.86388471663577,243.9881964358112,41,82.0,0.29514370811353313,307880.37829367525,369886.09442997526,1263166.8151683563,0.8323653766118029,45.425731529029875,54.574268470822574,172.42537168293998,167.26317545130203,1.4355393914514356,1
89.40666486047141,671.0909090909091,243.4313248482113,344.695888884613,38,88.37209302325581,0.3627397146207429,525614.924103434,1132286.03235076,2528530.379460337,0.4642068426934448,31.70363839027311,68.29636160966656,243.69813491835043,243.16422202295348,1.4157635888712878,1
104.3656207366985,574.9019607843137,162.92248305974042,213.94877891682393,37,74.0,0.28339176794156756,383818.9463949438,405531.6842588648,1297979.116138662,0.946458590766829,48.62464556169993,51.37535443817338,151.28425165892185,173.78304339809108,1.3131903905360363,1
96.20633187772926,623.6595744680851,215.90199476730126,333.0992801474999,38,82.6086956521739,0.34618564936077917,115220.48636399042,775022.4553001113,1838453.2904613155,0.14866728773603557,12.942589148584895,87.05741085130278,235.53133433111583,194.29959659557636,1.542790775004698,1
106.8785968758564,561.3846153846154,191.51040881996605,208.48209590687995,38,74.50980392156863,0.34113939636332674,756229.631661849,653420.2724807655,2308366.310158947,1.157340326755947,53.64662739584769,46.35337260408137,147.41493092907095,227.20323833950584,1.0885893608194366,1
81.58995815899581,735.3846153846154,262.39064783449487,338.49947523865103,30,78.94736842105263,0.3568073663021374,1150760.3137928436,815465.618529799,3054106.798664378,1.4111696283008799,58.52635217931951,41.47364782062963,239.2348375116475,283.66246960566957,1.2894100963731354,1
78.20855614973262,767.1794871794872,298.40901820040017,362.819369296682,30,78.94736842105263,0.388968974258543,2616065.6233855207,1286169.9083320047,4502138.3094220515,2.033996913190278,67.04017740911242,32.95982259086196,256.543571110477,335.0839900809007,1.2158057372938027,1
92.28876127973749,650.1333333333333,204.14478522199224,282.0419053325877,37,84.0909090909091,0.31400448916426205,547824.7339236609,764637.7140353733,1787949.24433743,0.7164500571551952,41.74022157930287,58.25977842062093,199.40353205257253,208.77839464759123,1.381368511205538,1
83.53708231458843,718.2439024390244,238.5158153459364,320.34731152297815,35,87.5,0.3320819216647444,973372.766254788,694815.4258757209,2544164.243605833,1.4009083995623488,58.34909819203743,41.650901807902635,226.40490277376946,250.04081334908838,1.3424052500821997,1
83.07947936859595,722.2,219.8980672948264,256.64981629669677,32,82.05128205128204,0.30448361575024424,718620.1366964313,646419.7888385758,2234431.6683072657,1.111692663350511,52.64462403282837,47.355375967098375,181.47598519319544,252.54066365272564,1.1671125694525901,1
78.16675574559059,767.5897435897435,235.8961872876654,268.0895372818566,35,92.10526315789474,0.3073206608838506,721968.2490453154,1374691.028454902,2524584.805543905,0.525185830198353,34.434219083310076,65.56578091664223,189.34311290467403,274.6692701218731,1.1351247349753446,1
96.4696223316913,621.9574468085107,196.5729746415785,268.72452356496495,39,84.78260869565217,0.3160553437381701,406128.4679790334,768062.6460161962,1811460.8184030012,0.5287699774042511,34.58793574044519,65.41206425946964,190.01370958398678,202.9203264560001,1.367023947485373,1
108.28112230999727,554.1132075471698,164.5037890688647,246.24690548621817,40,76.92307692307693,0.29687758174372886,186979.53585900972,336651.0241487789,1141021.8092828763,0.5554105659764051,35.70829323939219,64.29170676041683,174.10328159664854,154.3082647602038,1.4967389017880377,1
117.47231974075075,510.7586206896552,114.53102430840295,160.28395854988437,41,71.9298245614035,0.22423708512987345,148593.17422644698,254065.3080243825,672315.396632691,0.5848621182557776,36.90302844123728,63.09697155851438,113.33574490943566,115.71395760273391,1.3994544021673212,1
116.87264911337991,513.3793103448276,118.95766091000424,178.19681608591634,33,57.89473684210527,0.23171494938138923,71705.07694323077,202958.2111089599,632194.6228275932,0.35329970909496866,26.10653846441412,73.89346153522179,125.9975718790698,111.47404208575976,1.4979066679392594,1
118.25726141078839,507.36842105263156,94.50232180921,153.26913770041435,34,60.71428571428571,0.18625976290196994,40431.80546977943,86003.46668198185,331476.6277813483,0.4701183223146758,31.97826427812725,68.02173572108184,108.37195020777625,78.21060070621014,1.62177052593804,1
113.29305135951661,529.6,139.39630880726688,205.8521583834163,40,74.07407407407408,0.26321055288381207,176519.78973002092,330105.8094232255,911808.3507709393,0.534736998535238,34.84225629828033,65.15774370152228,145.547243189282,132.96112897453082,1.4766164582756214,1
108.20197702377773,554.5185185185185,149.94971264971178,181.2360079179569,31,58.490566037735846,0.27041425604743646,202032.0021574129,583397.5679010336,1182861.1612387071,0.3463024415482055,25.72248484891163,74.27751515096105,128.15281017374915,168.95765709796433,1.2086414691482081,1
115.63876651982378,518.8571428571429,135.70075120481474,168.36669936345922,36,65.45454545454545,0.2615377914189711,170104.3852252539,686706.0474443752,1051524.9920294588,0.2477106264875769,19.853211251764087,80.1467887481192,119.05105787083662,150.5198770094394,1.2406977700586963,1
112.58187772925763,532.9454545454546,140.4366461086562,203.49538169297693,42,77.77777777777779,0.2635103553485293,130342.54202192707,298757.44803191937,830993.3097952568,0.43628215089051514,30.37579702699761,69.62420297276934,143.76463007796477,137.02785949959892,1.4477267424969515,1
117.99613579906155,508.49122807017545,123.39995206104126,180.6622737121869,35,62.5,0.2426786250165385,132971.26217121774,191403.36214142217,655165.2372929801,0.6947174839748598,40.99311481364429,59.00688518604742,127.74715939970594,118.8939006115986,1.4640343119768875,1
114.9739939775527,521.8571428571429,128.49894782385084,187.92338864547966,38,69.0909090909091,0.24623395422035474,81131.28193754391,418028.3221972255,720898.1658064789,0.19408082569885354,16.253575262367693,83.74642473743198,132.86084437087607,123.98368931731031,1.462219027761874,1
105.83446404341927,566.9230769230769,181.63719609682693,266.6839210104167,37,72.54901960784314,0.3203912549876187,316936.9944853806,648878.7386902712,1409552.652420973,0.4884379400766033,32.81547230991437,67.18452768998209,188.52180809154507,174.48114478570162,1.4678166260407375,1
117.59935117599352,510.2068965517241,121.98851820203093,170.18792502572384,31,54.385964912280706,0.23909617652466186,133441.6339790975,284459.38165331364,715183.0605127191,0.4691061099954516,31.931397385297206,68.06860261446352,120.34038110846613,123.61468286948597,1.3951066885473469,1
104.3338683788122,575.0769230769231,194.60194541618364,251.52460605471663,33,64.70588235294117,0.3383928959885483,356124.6279918506,1268973.5491792553,2062975.4414926623,0.2806399142221556,21.914037748264313,78.08596225167415,177.84590005852775,210.02540358703945,1.2924438244688776,1
102.68346111719605,584.32,180.94125455517326,253.83008940177734,34,69.38775510204081,0.3096612379435468,110182.308667462,661362.9835607845,1414529.702954141,0.16659884421447269,14.280731121968135,85.71926887790225,179.48197010471475,182.38886371522327,1.4028079751338551,1
109.78584982380049,546.5185185185185,141.17243733984293,197.48761604355357,37,69.81132075471697,0.2583122667508647,201351.0988977013,319366.7740263301,888191.6161479215,0.6304697773009442,38.6679830608945,61.332016938913455,139.6422219824626,142.6862430956271,1.398884417736782,1
105.51948051948051,568.6153846153846,159.33589989102532,235.24705411670564,38,74.50980392156863,0.2802173564100824,270166.81032639847,393941.4505658526,1052343.469987475,0.6858044766254839,40.68113984352698,59.31886015632244,166.30691508125773,152.0456115260188,1.4760860139435954,1
120.40816326530613,498.3050847457627,92.05511507479363,137.7694225621326,36,62.06896551724138,0.1847364554222049,59872.698628058904,138827.94685069908,383906.68786105275,0.43127266509565476,30.13211078579926,69.86788921369748,97.41373817514473,86.36464576209032,1.4965363747607467,1
115.63429807952394,518.8771929824561,121.61660640522807,182.26511303201013,33,58.92857142857143,0.2343841819413714,122240.6167489056,188242.1431331839,655930.9970372824,0.649379648543518,39.3711447279503,60.62885527172761,128.87836378950976,113.89277963939196,1.498656588571663,1
111.08063631376851,540.1481481481482,148.9339161690833,220.33388043586154,34,64.15094339622641,0.2757279029460538,220142.41583964787,113590.32596182256,833262.7457037809,1.938038419870696,65.96368538809585,34.0363146116045,155.6544081188224,141.8954826768567,1.4780285054537678,1
115.5433287482806,519.2857142857143,123.37424399619498,168.1799901620555,33,60.0,0.23758451388538232,162373.9972235711,349799.2640923902,696480.4595781142,0.46419193489407773,31.70294302479899,68.29705697500576,118.91582966726737,127.67706770524909,1.3631076656354413,1
110.77680525164112,541.6296296296297,136.7961847389103,200.49448305589124,35,66.0377358490566,0.25256407193316316,56922.79919208944,320495.7895786872,748685.6637247888,0.17760857097972552,15.082139800620793,84.91786019911426,141.65810554968087,131.75497504959588,1.4644766080744227,1
111.0961486668462,540.0727272727273,165.412965804372,224.37006468316116,40,74.07407407407408,0.306279057340441,405308.18210480304,504105.4127765115,1393870.086447843,0.8040147394419886,44.568080396604714,55.43191960328533,158.65138080395445,171.90880687560866,1.3564047532471966,1
110.80711354309165,541.4814814814815,125.70935625345102,185.51305705966533,37,69.81132075471697,0.2321581818634184,246147.04266849984,96241.6011180884,641786.5963610252,2.557595050465521,71.8911234746457,28.10887652506225,131.12733532901413,120.04710087639107,1.4751650956758484,1
97.32360097323601,616.5,181.9626793237192,281.1817009269455,35,74.46808510638297,0.2951543865753758,127508.29544326353,347745.35969671496,1199154.743117205,0.36667145049604544,26.829524415848976,73.17047558394061,198.80450301993912,163.39401124988746,1.5451081723541316,1
101.1326860841424,593.28,208.80680448682702,313.24086057648015,36,73.46938775510205,0.3519532168399862,97244.63713903728,626283.2068094546,1739997.171827981,0.15527262440013623,13.440344826014153,86.55965517384764,221.48146833612634,195.31134729880256,1.5000569335132004,1
100.42849491162292,597.44,185.74091202532628,264.2274839325124,37,75.51020408163265,0.310894670636928,374449.32191266766,645931.4971841581,1513854.503779696,0.5797043859062819,36.697016927830795,63.30298307207119,186.83700999767944,184.63830722557827,1.4225591399775648,1
95.71001900624492,626.8936170212766,210.70209220932108,275.28704386828514,38,82.6086956521739,0.3361050208334948,598964.9220611403,556826.5899446618,1943642.8549993709,1.0756758618884674,51.822920988678725,48.177079011234746,194.59824349287018,225.6596263230534,1.306125966618657,1
99.48565240931241,603.1020408163265,182.9058244236087,283.8919982434635,39,81.25,0.3032750878707643,319644.6636541638,298280.0899451383,1206995.8777166593,1.0716258792631954,51.72873586820612,48.271264131632044,200.66223693892513,163.2291269437737,1.5515047499330352,1
90.36144578313252,664.0,160.0636237137084,190.0012239862656,36,83.72093023255815,0.24105967426763314,284869.18664261146,485757.4525695013,1030889.050793769,0.5864432653287042,36.96591476950388,63.03408523036636,134.35057423870333,182.18301368255476,1.1870304982835698,1
84.29221300508429,711.8095238095239,129.7204389841841,124.26878814616755,24,58.536585365853654,0.18224038123279812,191349.65462177584,295366.9691948015,666170.6681490667,0.6478370115094901,39.31438649473665,60.68561350505789,87.80357722613657,161.07549908906924,0.9572354962195262,1
89.35824532900081,671.4545454545455,158.36801997899107,190.1813088412164,29,67.44186046511628,0.2358581396925131,254954.762076736,508247.0548860985,1019817.7975718132,0.5016354932619788,33.40594275456467,66.5940572453043,134.42436617571045,179.13946880124087,1.200398670033996,1
79.7872340425532,752.0,121.70413894316592,151.0719591522704,24,63.1578947368421,0.1618406102967632,133169.04881260556,331648.12626083754,589411.4967135498,0.40153716625514596,28.649769404772485,71.35023059501238,106.77825419001303,134.98962665304262,1.2407733649205064,1
